,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,177.15,1.9092628970695944,L2S_num_sum,189.6625,2.0779084961456866,L2S_num_max,179.7375,1.9851301451134067,Adult_num,357.925,5.36219109641109,Food_cons_Ad,0.007139024267063963,0.0008861513183939973
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.14634146341464,5.296909325678738,L2S_num_sum,178.09756097560975,5.605939814454078,L2S_num_max,168.6987951807229,5.610790340548717,Adult_num,230.02439024390245,3.6857095879958983,Food_cons_Ad,0.014283896501751311,0.0017087579837641292
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,85.95081967213115,6.031267627659426,L2S_num_sum,89.01639344262296,6.217043900856708,L2S_num_max,86.29508196721312,5.987662372727668,Adult_num,149.04918032786884,4.7645334882218,Food_cons_Ad,0.017274211903077458,0.002276639606521812
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.372549019607842,3.052734008863777,L2S_num_sum,31.58823529411765,3.1649026835812486,L2S_num_max,29.830188679245282,3.012640983585203,Adult_num,74.3529411764706,4.428147360090434,Food_cons_Ad,0.012600850344935834,0.0018944332426023994
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.5,1.2684183132632558,L2S_num_sum,11.952380952380953,1.3066222738401545,L2S_num_max,11.422222222222222,1.2095950106489184,Adult_num,32.51162790697674,2.6292443602478413,Food_cons_Ad,0.006678667325620686,0.0011482463329691788
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,180.96703296703296,2.8766437908186204,L2S_num_sum,192.25274725274724,3.1135841411942473,L2S_num_max,184.56043956043956,3.006878918103291,Adult_num,354.42857142857144,4.420320013861361,Food_cons_Ad,0.00826877776146734,0.0009817658641356683
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,184.70886075949366,6.16278556865195,L2S_num_sum,192.79746835443038,6.465632805664198,L2S_num_max,185.20253164556962,6.170528622541863,Adult_num,223.65822784810126,2.663229248092732,Food_cons_Ad,0.013787517832147827,0.0017033045105658369
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,85.26086956521739,6.0094289429832095,L2S_num_sum,88.6231884057971,6.2796136091186,L2S_num_max,85.82608695652173,5.964156810715527,Adult_num,142.28985507246378,4.970076762169424,Food_cons_Ad,0.016848249696519886,0.0020956583136886673
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,26.589285714285715,3.1282932554385403,L2S_num_sum,27.910714285714285,3.2352840443872033,L2S_num_max,26.116666666666667,3.054226641336205,Adult_num,65.94736842105263,3.6717117023204766,Food_cons_Ad,0.011540307550270086,0.0016184037772730953
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.526315789473685,1.2248824033346841,L2S_num_sum,8.692307692307692,1.2752993595026894,L2S_num_max,8.790697674418604,1.1351419382004366,Adult_num,22.476190476190474,2.4043220121804874,Food_cons_Ad,0.005164924887659162,0.0009444410287633943
