,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,76.775,2.7354896236346167,L2S_num_sum,79.2375,2.826817985100221,L2S_num_max,76.8125,2.7355543342845126,Adult_num,375.75,7.01867986793867,Food_cons_Ad,0.03012127219009621,0.003418778425369019
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.329268292682926,2.179815903625192,L2S_num_sum,39.47560975609756,2.2281239794629704,L2S_num_max,38.28915662650602,2.1826345682862724,Adult_num,171.1219512195122,5.32557560915017,Food_cons_Ad,0.024547458459105186,0.002786707576435325
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.233333333333333,1.2148717508437326,L2S_num_sum,15.533333333333333,1.2392969272224374,L2S_num_max,15.754098360655737,1.1780449993967892,Adult_num,73.81967213114754,4.112257314029317,Food_cons_Ad,0.013597354926870949,0.001884265133374146
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.645833333333333,0.6083706755273528,L2S_num_sum,6.775510204081633,0.6289942477555464,L2S_num_max,7.076923076923077,0.6439450864738244,Adult_num,32.68627450980392,2.4617051632252283,Food_cons_Ad,0.006894209742178228,0.0011523113726781714
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.7714285714285714,0.48521971855037793,L2S_num_sum,3.942857142857143,0.5119461256169576,L2S_num_max,4.068181818181818,0.42936322297548696,Adult_num,17.904761904761905,1.4108462892219316,Food_cons_Ad,0.003330923637704709,0.0006405504939019732
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,74.46153846153847,3.043771345388076,L2S_num_sum,76.68131868131869,3.142558282194817,L2S_num_max,74.81318681318682,3.024398630943879,Adult_num,351.9230769230769,7.905365649269628,Food_cons_Ad,0.029534707609503698,0.0031398199330430125
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,40.265822784810126,2.3290433642981827,L2S_num_sum,41.25316455696203,2.362922809703854,L2S_num_max,40.81012658227848,2.3336631622984583,Adult_num,173.36708860759492,5.935720189594735,Food_cons_Ad,0.023790704684289076,0.002753611295063972
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.621212121212121,1.2346521931306815,L2S_num_sum,15.272727272727273,1.300268119122465,L2S_num_max,15.08695652173913,1.1852566763921357,Adult_num,71.65217391304348,4.165523769270797,Food_cons_Ad,0.012749670719045668,0.0016889118392808373
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.509090909090909,0.6716343839010925,L2S_num_sum,5.636363636363637,0.6723813834603078,L2S_num_max,5.783333333333333,0.6404851915560862,Adult_num,30.649122807017545,2.634893484893782,Food_cons_Ad,0.006505152049589391,0.0010385052435522481
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.1379310344827585,0.5717575917051725,L2S_num_sum,3.1724137931034484,0.581040695176623,L2S_num_max,3.046511627906977,0.3922751994254377,Adult_num,14.19047619047619,1.53482156299737,Food_cons_Ad,0.0024926390747708393,0.0005261999028688343
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,77.65168539325843,2.982075372106186,L2S_num_sum,79.78651685393258,3.0736396091463414,L2S_num_max,77.79775280898876,2.959816848235253,Adult_num,357.2134831460674,7.497947828025735,Food_cons_Ad,0.0296154591488298,0.003181451810365377
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.41772151898734,2.4911142049549055,L2S_num_sum,40.65822784810127,2.5854991021568603,L2S_num_max,39.8375,2.4656143963048684,Adult_num,165.40506329113924,5.8392264660060365,Food_cons_Ad,0.023518828158987162,0.002719737282359106
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.166666666666668,1.3502280448560429,L2S_num_sum,16.636363636363637,1.3841655929265333,L2S_num_max,17.242424242424242,1.316571907609699,Adult_num,76.87878787878788,3.790339527049007,Food_cons_Ad,0.01373062969790325,0.0018135495748951098
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.4,0.5947985463452842,L2S_num_sum,6.633333333333334,0.6101619062093907,L2S_num_max,6.865671641791045,0.5897110893288832,Adult_num,31.833333333333332,1.8732049164190925,Food_cons_Ad,0.006441159658502655,0.000907888796244898
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.6470588235294117,0.32121192337286003,L2S_num_sum,2.7058823529411766,0.32847460273660345,L2S_num_max,3.0434782608695654,0.35570780189315815,Adult_num,11.446808510638299,1.0705063386673663,Food_cons_Ad,0.002491429789932353,0.0004621548218268762
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,71.62790697674419,2.8529412912622836,L2S_num_sum,73.6046511627907,2.8993739156127396,L2S_num_max,72.01162790697674,2.850324299884736,Adult_num,338.16279069767444,7.824631571159246,Food_cons_Ad,0.030123235083915546,0.0032890702194467696
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,40.96052631578947,2.6482990760687417,L2S_num_sum,42.06578947368421,2.6944605635510523,L2S_num_max,41.38157894736842,2.603234634690125,Adult_num,162.81578947368422,5.88192922541086,Food_cons_Ad,0.023384271263750648,0.0027773463640707523
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.944444444444445,1.3931546385750337,L2S_num_sum,15.347222222222221,1.4218229446743484,L2S_num_max,15.58904109589041,1.3686581459262694,Adult_num,67.95890410958904,3.7553836725720653,Food_cons_Ad,0.011679226309837894,0.001506767809339167
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.1525423728813555,0.6526543202872535,L2S_num_sum,6.4,0.6736358888408953,L2S_num_max,6.230769230769231,0.5991858381496123,Adult_num,25.890625,1.984828016656447,Food_cons_Ad,0.004950537865205424,0.0007776421726991682
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.3714285714285714,0.3177804175173527,L2S_num_sum,3.4285714285714284,0.3183088566334348,L2S_num_max,3.5,0.29563215992807657,Adult_num,14.357142857142858,1.259491918914601,Food_cons_Ad,0.0027204940712175375,0.0004983593702233745
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.62637362637362,2.9132616797270616,L2S_num_sum,71.71428571428571,2.9952867213626,L2S_num_max,69.97802197802197,2.900253789660325,Adult_num,325.8901098901099,7.500971862949143,Food_cons_Ad,0.030158079591174714,0.0032087749273103307
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.96551724137931,2.2926406368010186,L2S_num_sum,37.14942528735632,2.362301304106917,L2S_num_max,36.67816091954023,2.268438910421961,Adult_num,144.08045977011494,5.176030396789183,Food_cons_Ad,0.021633286283551992,0.002396776100181193
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.887323943661972,1.0271073044227903,L2S_num_sum,13.267605633802816,1.048896660217028,L2S_num_max,13.567567567567568,1.0187216548696523,Adult_num,58.054054054054056,3.3372618281161164,Food_cons_Ad,0.010404050675760985,0.0013458831243908934
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.9423076923076925,0.5776202424156478,L2S_num_sum,5.90566037735849,0.5810656286819553,L2S_num_max,6.421052631578948,0.5991573910177409,Adult_num,25.46551724137931,1.9796630139152143,Food_cons_Ad,0.004615783822944214,0.0007531017015876301
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4878048780487805,0.4865532723690836,L2S_num_sum,3.658536585365854,0.5139632663365807,L2S_num_max,3.8679245283018866,0.453207994305444,Adult_num,12.022222222222222,1.2797920004962646,Food_cons_Ad,0.0024392201094809614,0.00048071197454714094
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,65.61363636363636,3.117367662584197,L2S_num_sum,67.38636363636364,3.209606784339609,L2S_num_max,66.05681818181819,3.0895870363207805,Adult_num,308.6363636363636,8.751805035766052,Food_cons_Ad,0.029308236017915067,0.0031745292374457707
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,35.693333333333335,2.1258573963626226,L2S_num_sum,36.84,2.1743832096349403,L2S_num_max,36.61333333333334,2.091328586151697,Adult_num,144.28,5.200504480033339,Food_cons_Ad,0.022088573520870687,0.002638018544232241
