,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,50.1375,2.0759886885072687,L2S_num_sum,170.5875,1.2538161684143396,L2S_num_max,187.3375,1.465850052557313,Adult_num,24.125,0.9336153695327899,Food_cons_Ad,0.0001729188958367175,3.090793758048534e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,144.20731707317074,3.1439295835627576,L2S_num_sum,227.4268292682927,1.8698249259704633,L2S_num_max,238.57831325301206,3.4839002737202804,Adult_num,23.451219512195124,2.2430697203291006,Food_cons_Ad,0.0004449318662519391,0.00011899341050883594
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,198.11475409836066,3.331100210498055,L2S_num_sum,241.13114754098362,3.3037878087365593,L2S_num_max,231.24590163934425,3.426404680856776,Adult_num,45.278688524590166,3.8416847359821364,Food_cons_Ad,0.0019506048241040444,0.0003774755414537298
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,159.47058823529412,6.906339965464324,L2S_num_sum,179.45098039215685,7.982103203379675,L2S_num_max,157.81132075471697,8.090563973040917,Adult_num,67.82352941176471,3.501115327317679,Food_cons_Ad,0.004921820651191716,0.000870392469869343
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,66.67441860465117,5.26756103507936,L2S_num_sum,74.90697674418605,5.961189907146724,L2S_num_max,66.4,5.62483669796625,Adult_num,57.906976744186046,2.712061152702942,Food_cons_Ad,0.007182764353495888,0.0011888592652455413
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,62.38461538461539,2.5747325444405917,L2S_num_sum,175.63736263736263,1.5229234532866618,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,32.21978021978022,1.8686934442862706,Food_cons_Ad,0.00024496679964036613,4.3040572683825324e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,161.50632911392404,3.9269487052458976,L2S_num_sum,248.62025316455697,2.3010450046504793,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,28.303797468354432,1.445690462085435,Food_cons_Ad,0.0003986342715960123,6.754523786262012e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,214.56521739130434,3.63624586609124,L2S_num_sum,256.94202898550725,3.8991377748201477,L2S_num_max,246.44927536231884,3.9203241288588497,Adult_num,56.2463768115942,4.356424433363529,Food_cons_Ad,0.0021631864807981353,0.00044480090905062636
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,164.75438596491227,5.774060518888415,L2S_num_sum,182.05263157894737,6.687971333617764,L2S_num_max,161.43333333333334,7.497508688547144,Adult_num,77.98245614035088,2.996603259572755,Food_cons_Ad,0.0060128731464782256,0.0009316735958250785
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,49.90243902439025,6.087152091330257,L2S_num_sum,53.976190476190474,6.778946030614996,L2S_num_max,50.25581395348837,6.09377557848562,Adult_num,53.048780487804876,3.0435760456651284,Food_cons_Ad,0.007476283242416273,0.0012395046165103658
