,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,191.87692307692308,3.6525483525143954,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.076923076923077,1.3687985488944754,L2S_num_sum,143.33333333333334,2.6909463784929124,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.125,0.35038244411336755,Food_cons_Ad,0.0002121158556602106,0.00022698603805236178
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.625,0.2630521404045756,L2S_num_sum,195.61016949152543,1.9998563579557884,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,0.0,0.0,Food_cons_Ad,0.00016565238251559303,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.233333333333333,0.9428293605234905,L2S_num_sum,128.42857142857142,5.928858283364319,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.4545454545454546,0.20730462274529782,Food_cons_Ad,0.00027019519709098257,0.00017004989877048257
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.06451612903226,2.3797211937960245,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.081081081081081,1.128645829734263,L2S_num_sum,135.80769230769232,5.8553477163178185,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.7857142857142858,0.4084084820691899,Food_cons_Ad,0.0004568066462968107,0.0003095590776476823
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.42857142857142866,L2S_num_sum,199.58333333333334,4.691250469679395,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.78125,1.3150297241519773,L2S_num_sum,139.38095238095238,6.482349158805734,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.1578947368421053,0.3177328118644708,Food_cons_Ad,0.00022861375554489365,0.00013595623515007962
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1666666666666665,0.4740753893079399,L2S_num_sum,189.13114754098362,7.52033583316771,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.93939393939394,3.957142419080367,L2S_num_sum,146.18421052631578,6.085784950868616,L2S_num_max,85.55813953488372,6.250430977440244,Adult_num,4.111111111111111,1.2093337542443754,Food_cons_Ad,0.0006382835450283241,0.0002973893576321878
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.05,0.3361938663769368,L2S_num_sum,192.0392156862745,5.933551050267319,L2S_num_max,153.0,7.201987457662048,Adult_num,1.0,0.0,Food_cons_Ad,0.0002727203858488422,0.00018372442549661217
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.129032258064516,3.8751321685358335,L2S_num_sum,120.07142857142857,8.593503803206769,L2S_num_max,67.06382978723404,5.966480860038788,Adult_num,5.541666666666667,1.5191759382642176,Food_cons_Ad,0.0006689585760821336,0.00025510731521877987
