,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.7419354838709675,0.5307080722259384,L2S_num_sum,191.96923076923076,3.649089008467179,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0001363601929244211,0.0001739969418595499
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.609756097560975,3.487937060432309,L2S_num_sum,144.71428571428572,2.645594526730667,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.565217391304348,1.378585640218656,Food_cons_Ad,0.00040574732961288855,0.00018852926125954207
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7732435024714546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,233.93243243243242,2.2351845587126022,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.5,0.5,Food_cons_Ad,5.858437918234388e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.085714285714286,0.6058141664914486,L2S_num_sum,195.98305084745763,1.9798062243087444,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,4.006632829137311e-05,2.992106225747807e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.511627906976743,2.4163461641880555,L2S_num_sum,129.71428571428572,5.942825663836042,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.272727272727273,0.5971407999678348,Food_cons_Ad,0.0002544548538336574,0.00011789246436451363
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.140028008402801,L2S_num_sum,237.3,2.2005410590082053,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.3472143498882659,L2S_num_sum,202.48387096774192,2.362198101492507,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.25,0.25,Food_cons_Ad,0.0001848438170753264,0.00012149271729256002
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.708333333333334,2.5185408807181795,L2S_num_sum,136.69230769230768,5.914010416102051,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.857142857142857,0.7414984342338077,Food_cons_Ad,0.0003303578192469887,0.00010810508834323839
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6111111111111112,0.3628039756727862,L2S_num_sum,233.48611111111111,1.8542335199801512,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.3333333333333335,1.3333333333333335,Food_cons_Ad,7.07052852200702e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.6333333333333333,0.9253558909437032,L2S_num_sum,199.83333333333334,4.682028919074977,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.8181818181818181,0.2959785562927219,Food_cons_Ad,0.00014393575919800005,0.0001206402019159788
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,26.58974358974359,3.5024028668507894,L2S_num_sum,140.88095238095238,6.614066801346511,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,5.696969696969697,0.949964959964681,Food_cons_Ad,0.0004489364746681481,0.0001192784097309726
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088866,L2S_num_sum,233.97058823529412,5.407980745665982,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.6976744186046515,1.269165317099107,L2S_num_sum,189.60655737704917,7.534520870488557,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.235294117647059,0.433262348901654,Food_cons_Ad,0.0002753177228569264,0.0001463259560273312
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.055555555555557,3.2091002656494205,L2S_num_sum,142.05263157894737,6.913604969025911,L2S_num_max,83.83720930232558,6.322710409642856,Adult_num,8.636363636363637,2.0103040352269073,Food_cons_Ad,0.0010523150241844215,0.00040264242323067337
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9515129616266012,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.111111111111111,0.4843221048378526,L2S_num_sum,234.6,5.160183603711845,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.222222222222222,1.4791100548753024,L2S_num_sum,193.0392156862745,5.96722819907651,L2S_num_max,153.0,7.201987457662048,Adult_num,2.2666666666666666,0.396011864500796,Food_cons_Ad,0.00010706800333324916,6.0077795879465e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.0,3.1882135879443427,L2S_num_sum,114.95238095238095,8.704528597020301,L2S_num_max,65.08510638297872,5.957592174782575,Adult_num,9.193548387096774,1.845319190175953,Food_cons_Ad,0.0009477740461099468,0.0003273724295917168
