,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.67088607594937,2.2588655816575693,L2S_num_sum,236.51898734177215,2.100127564439307,L2S_num_max,257.7,3.746449796267043,Adult_num,6.051282051282051,0.4043130094652604,Food_cons_Ad,0.00012575440014141057,3.0028210200948865e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,101.6969696969697,5.4149051694305115,L2S_num_sum,244.07575757575756,2.3921307085597934,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,12.954545454545455,1.0463460271231366,Food_cons_Ad,0.00030887267156553286,6.701690822672015e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,151.13636363636363,4.165900332155446,L2S_num_sum,214.07575757575756,4.260585917117247,L2S_num_max,190.64705882352942,5.542705332184058,Adult_num,31.21212121212121,2.7351220895106687,Food_cons_Ad,0.001759765784916665,0.000348105471863143
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,83.0,5.679865277030556,L2S_num_sum,98.65957446808511,7.013814609092305,L2S_num_max,83.91836734693878,6.410943870056251,Adult_num,46.08510638297872,2.361389583539507,Food_cons_Ad,0.0049524861557869535,0.00079916263244883
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.658823529411764,0.5782115140252675,L2S_num_sum,174.86046511627907,1.3622989733046642,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,5.309523809523809,0.34874423952256095,Food_cons_Ad,6.81503883591769e-05,2.155441691762839e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,42.26315789473684,3.1156294411249275,L2S_num_sum,234.60526315789474,1.7563997214565876,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,7.256756756756757,0.6615422980230412,Food_cons_Ad,0.0001547098978982012,4.5907342009712745e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,111.98630136986301,5.346320273636547,L2S_num_sum,247.57534246575344,2.3289193253154337,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,14.657534246575343,1.2285014534741299,Food_cons_Ad,0.00040445754089348944,7.566098747447615e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,155.734375,4.664978552425858,L2S_num_sum,208.04615384615386,6.272706091949179,L2S_num_max,190.07692307692307,5.734314210736591,Adult_num,39.90625,3.2630779873286646,Food_cons_Ad,0.002511240096149568,0.0004852303870376664
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,93.33333333333333,6.332416340485898,L2S_num_sum,112.5952380952381,7.970842591522328,L2S_num_max,97.83720930232558,6.999440749100967,Adult_num,43.357142857142854,2.5223326382430034,Food_cons_Ad,0.004210138993604057,0.0007437681131801888
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.065934065934066,0.5911025681770827,L2S_num_sum,176.53846153846155,1.4431267515628556,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,6.01123595505618,0.38368621668756137,Food_cons_Ad,8.652980143599068e-05,2.355285068207373e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,48.71264367816092,2.602761474619903,L2S_num_sum,235.97701149425288,1.7480257326215318,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,7.7701149425287355,0.4920379556018181,Food_cons_Ad,0.00017639216490616347,3.9096863090081026e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,125.91891891891892,4.945005099848294,L2S_num_sum,252.78378378378378,2.2365870120613214,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,18.14864864864865,1.6593092187601988,Food_cons_Ad,0.0005238483379911337,0.00011075896254637178
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,150.66101694915255,4.850097167107751,L2S_num_sum,205.0,6.243172776088949,L2S_num_max,181.98333333333332,6.2874860769315655,Adult_num,43.355932203389834,3.474105825516465,Food_cons_Ad,0.002682486617569579,0.0005594179947540644
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,79.02222222222223,5.713309721043891,L2S_num_sum,89.40816326530613,7.669508403796639,L2S_num_max,70.05555555555556,6.537021199918259,Adult_num,44.733333333333334,1.8027476223528878,Food_cons_Ad,0.0052188805557659874,0.0008736905307139448
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.545454545454545,0.9825952843989024,L2S_num_sum,174.89772727272728,1.5865849391885696,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,7.011494252873563,0.5538362849671924,Food_cons_Ad,9.303216248747928e-05,2.5251907076359692e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.44,2.2892022293469068,L2S_num_sum,241.44,1.6584199578987096,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,8.293333333333333,0.5624186294164825,Food_cons_Ad,0.00014806389386302278,3.6465173989568234e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,136.0142857142857,5.493700245181757,L2S_num_sum,256.22857142857146,2.3912514312125253,L2S_num_max,242.05633802816902,4.117679765289466,Adult_num,20.728571428571428,1.7136549909418426,Food_cons_Ad,0.0005922577712684023,0.00012134820748806128
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,160.43548387096774,4.030989223950813,L2S_num_sum,218.16129032258064,4.153212842622228,L2S_num_max,188.79365079365078,4.598590510152083,Adult_num,39.74193548387097,2.5652701697528646,Food_cons_Ad,0.0021421420606029013,0.00039033195563136083
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.20833333333333,4.975289856958739,L2S_num_sum,87.98076923076923,7.0354355395549835,L2S_num_max,71.74074074074075,5.903911765397795,Adult_num,42.229166666666664,1.71875335804529,Food_cons_Ad,0.005256538134558892,0.0008330343804220723
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.369565217391305,0.7357042368730615,L2S_num_sum,173.70652173913044,1.5723161970411181,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,8.478260869565217,0.5143609538477656,Food_cons_Ad,9.986653909787163e-05,2.4618255279897692e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,58.75,2.697191460047265,L2S_num_sum,241.0,1.5806383904989108,L2S_num_max,252.9375,1.7015763121889453,Adult_num,9.3,0.6510458966107311,Food_cons_Ad,0.0002077466918559139,4.439829135910201e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,141.58333333333334,5.169987952631993,L2S_num_sum,249.75,3.7338462717713297,L2S_num_max,229.2876712328767,4.838466784685504,Adult_num,28.23611111111111,3.1551243223768495,Food_cons_Ad,0.0013855303425866568,0.00046856312636771915
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,156.19148936170214,4.388261009572417,L2S_num_sum,211.41666666666666,7.505779884761276,L2S_num_max,176.91666666666666,6.2245818832873745,Adult_num,38.787234042553195,3.007689216330115,Food_cons_Ad,0.002366477958057152,0.0005592457133521601
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,54.76923076923077,5.831005304312665,L2S_num_sum,63.07142857142857,7.39552811305682,L2S_num_max,52.02325581395349,5.897283227958141,Adult_num,39.92307692307692,2.2488217383877642,Food_cons_Ad,0.005771597324335891,0.0009914202793005833
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.930232558139537,1.5572776675897748,L2S_num_sum,174.8372093023256,1.3975609460209708,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,11.6,0.9512191793539848,Food_cons_Ad,0.00019480027560631586,4.540031629737331e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,65.49333333333334,4.116036461956592,L2S_num_sum,241.1578947368421,3.7907575797753394,L2S_num_max,250.5,3.839476389739676,Adult_num,11.746666666666666,0.9082392297729153,Food_cons_Ad,0.00023641378304139343,4.7151295686553614e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,143.84848484848484,5.191091635254977,L2S_num_sum,253.89705882352942,5.863577091363044,L2S_num_max,231.2058823529412,5.361823184264781,Adult_num,25.606060606060606,2.4966998066285453,Food_cons_Ad,0.0008598652918797205,0.0001891380651439536
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.73214285714286,5.469424521084163,L2S_num_sum,180.63934426229508,10.08978904898129,L2S_num_max,145.65079365079364,8.664219160792037,Adult_num,45.19642857142857,2.5603646811648892,Food_cons_Ad,0.0031651437373515097,0.0005826696748130844
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.888888888888886,5.767833322363598,L2S_num_sum,64.89473684210526,7.47578256760644,L2S_num_max,48.325581395348834,5.905186725755442,Adult_num,37.6,2.2689722991076042,Food_cons_Ad,0.005042044392818363,0.0009194300292301996
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.8875,1.9863452978787608,L2S_num_sum,175.9625,1.5666059974562279,L2S_num_max,188.725,1.762206524628438,Adult_num,11.9125,1.2116514713293935,Food_cons_Ad,0.0001143809499760107,2.5053867782239366e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,90.94285714285714,4.948257560370337,L2S_num_sum,244.07142857142858,1.9669443705296694,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,18.585714285714285,1.4564048388815316,Food_cons_Ad,0.0004894072611588734,8.125785923886516e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,161.01470588235293,4.757623734885673,L2S_num_sum,254.85714285714286,6.0184425227204885,L2S_num_max,221.6338028169014,6.171891871239281,Adult_num,32.14705882352941,2.437296598377924,Food_cons_Ad,0.0011155756280841695,0.0002888048787071317
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,130.18367346938774,5.549228777495984,L2S_num_sum,163.0,8.968747480699243,L2S_num_max,126.48148148148148,7.895621513982418,Adult_num,57.46938775510204,2.7945680487197744,Food_cons_Ad,0.005018797195906721,0.0008871325445969722
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,42.628571428571426,4.516837912731866,L2S_num_sum,46.04761904761905,5.562124317496836,L2S_num_max,34.340425531914896,4.334667236543966,Adult_num,33.82857142857143,2.4386543038990935,Food_cons_Ad,0.0055185330817764345,0.0010142507032127606
