,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,174.0125,1.464613586875651,L2S_num_sum,194.2875,1.4615530310796891,L2S_num_max,187.125,1.4675147984072607,Adult_num,211.475,5.87092101868139,Food_cons_Ad,0.0022600439382843866,0.0003002474138622058
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,220.71951219512195,4.042356082168521,L2S_num_sum,236.46341463414635,4.463144775081097,L2S_num_max,220.44578313253012,4.8485512591879765,Adult_num,154.5,4.575251559124185,Food_cons_Ad,0.005932641513733639,0.0007990505939421374
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,144.5737704918033,7.665530648183972,L2S_num_sum,152.40983606557376,8.09521132985186,L2S_num_max,145.52459016393442,7.675758681904285,Adult_num,149.27868852459017,3.3116066088817986,Food_cons_Ad,0.012750630158784696,0.0017664693614721698
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,59.09803921568628,5.3278590705880795,L2S_num_sum,61.72549019607843,5.492674510610281,L2S_num_max,57.867924528301884,5.317839580638522,Adult_num,93.43137254901961,4.345676679811723,Food_cons_Ad,0.013850660336860181,0.0020524538942121385
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.634146341463413,2.257982073845155,L2S_num_sum,20.853658536585368,2.3914382282476154,L2S_num_max,19.8,2.1554722466458727,Adult_num,43.0,3.1922525261132138,Food_cons_Ad,0.00792084766475829,0.0013330715665120713
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,182.58241758241758,1.7380371462865865,L2S_num_sum,201.0989010989011,1.8762740039734476,L2S_num_max,196.3186813186813,2.0054187350832704,Adult_num,228.26373626373626,5.656116772036242,Food_cons_Ad,0.0030918633145849634,0.00044616294525565294
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,235.59493670886076,4.282142860820321,L2S_num_sum,251.86075949367088,4.701051080866803,L2S_num_max,238.13924050632912,4.418974980948746,Adult_num,160.9746835443038,5.094975112799554,Food_cons_Ad,0.006295046250909787,0.0008744016636725237
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.85507246376812,7.759829323821064,L2S_num_sum,154.46376811594203,8.295649999433754,L2S_num_max,147.2753623188406,7.747256590525581,Adult_num,145.92753623188406,3.502910666503216,Food_cons_Ad,0.012450395594606927,0.0016307698823997598
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,53.05357142857143,5.367495948307931,L2S_num_sum,55.92857142857143,5.646907965717508,L2S_num_max,50.81666666666667,5.1979728592571925,Adult_num,85.64912280701755,3.334569748267234,Food_cons_Ad,0.012765529135583587,0.001777161475588997
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.523809523809524,2.308706466000695,L2S_num_sum,14.116279069767442,2.4551817200205166,L2S_num_max,15.023255813953488,2.3073593974080704,Adult_num,29.61904761904762,3.210926536522007,Food_cons_Ad,0.006162133952846309,0.0011050944198755365
