,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,204.37704918032787,2.2856363003550393,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.884615384615385,2.701183172712354,L2S_num_sum,176.2941176470588,1.9459952073872544,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.0,0.8451542547285166,Food_cons_Ad,9.898739930809828e-05,0.0001240378500220144
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.142857142857142,2.9311835040975986,L2S_num_sum,130.58139534883722,2.2969556042234625,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.111111111111111,0.8513307111022956,Food_cons_Ad,0.00021628241711067902,0.00011132848852317042
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6428571428571428,0.2694549414338292,L2S_num_sum,226.08695652173913,2.20223663048636,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.8043478260869565,0.3902427898022571,L2S_num_sum,188.140350877193,1.7520912310756103,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,9.898739930809828e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.875,4.0807847881479224,L2S_num_sum,135.66666666666666,4.114175752391246,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.3684210526315788,0.6730126453589538,Food_cons_Ad,0.0003746818963606419,0.00012787611453740028
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4736842105263157,0.14035087719298248,L2S_num_sum,229.21212121212122,2.1921150446554423,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.489795918367347,1.3132379522387907,L2S_num_sum,191.5151515151515,2.321305237714297,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.5,0.22846838336584385,Food_cons_Ad,0.00029258520407733814,0.00025069160056764937
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,28.148936170212767,4.5789385036256425,L2S_num_sum,141.3404255319149,2.2126280822341338,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,5.525,1.196140963736384,Food_cons_Ad,0.0006319559343582672,0.00021441677697501158
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7037037037037037,0.26588997368250933,L2S_num_sum,230.78082191780823,2.2225191884725746,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.00016060200499987373,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.444444444444445,1.4017226764527309,L2S_num_sum,192.8153846153846,3.6675481950907765,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.125,0.5618051263561058,Food_cons_Ad,0.00015878386909421477,0.00010652484167012837
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,23.857142857142858,4.175668060297968,L2S_num_sum,145.8095238095238,2.871065574349729,L2S_num_max,126.18604651162791,4.737197097315978,Adult_num,6.5,1.8061275631011082,Food_cons_Ad,0.0006583565805754507,0.0002934180792869568
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,230.1494252873563,1.7783130817252546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.878787878787879,0.20760893342491996,L2S_num_sum,234.04054054054055,2.2276442290570295,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.2727272727272725,1.4953248232091305,L2S_num_sum,196.9322033898305,1.9389972534250743,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.0526315789473686,0.4357804332762884,Food_cons_Ad,0.0001286162807336515,7.72149273446504e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.444444444444443,3.0686679167660755,L2S_num_sum,130.69387755102042,5.943984846189335,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.2894736842105265,1.1878401779650793,Food_cons_Ad,0.0004842092980933083,0.00015091100939506488
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9166666666666667,0.1660703618330648,L2S_num_sum,237.38571428571427,2.1894999624967886,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.00014949117446529128,0.00020717127685113221
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.431034482758621,0.625681512988851,L2S_num_sum,203.24193548387098,2.366106240948134,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.4166666666666667,0.23247772736287395,Food_cons_Ad,0.00010252266356910179,6.898425623808148e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,30.145833333333332,3.9607996702405663,L2S_num_sum,138.1153846153846,6.043248719653789,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,6.395348837209302,1.1167403993196265,Food_cons_Ad,0.000562336580113909,0.00015626736205905887
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.847826086956522,0.8075533462610017,L2S_num_sum,233.63888888888889,1.8537389315732107,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.25,0.7734431367038469,Food_cons_Ad,8.787656877351582e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.636363636363637,1.8213239234507825,L2S_num_sum,200.75,4.703580573644504,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.826086956521739,0.4153772223057598,Food_cons_Ad,0.00014216812706749829,0.00010077363212217323
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,46.666666666666664,4.478970706255442,L2S_num_sum,141.76190476190476,6.679993316830716,L2S_num_max,100.95348837209302,5.862861838306809,Adult_num,9.783783783783784,1.46896581419241,Food_cons_Ad,0.000772076462715588,0.00018772887517494032
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,233.6315789473684,3.7118039358224557,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.00018888411908790181,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.051282051282051,0.28679606175365485,L2S_num_sum,234.08823529411765,5.4146638320003095,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,5.858437918234388e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.226415094339623,2.6597905661729704,L2S_num_sum,190.86885245901638,7.568718893474312,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.090909090909091,0.6190835669034653,Food_cons_Ad,0.000324613014822858,0.00018749446147666685
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,45.388888888888886,3.46965937163907,L2S_num_sum,139.8421052631579,7.6469507227876,L2S_num_max,81.88372093023256,6.550274888124552,Adult_num,12.166666666666666,1.6820716629695303,Food_cons_Ad,0.0011608205644406402,0.0003571090300027024
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4666666666666666,0.2905932629027116,L2S_num_sum,231.85714285714286,1.9477954533442725,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.0851063829787235,0.6179775039644608,L2S_num_sum,234.81428571428572,5.15941692089525,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.5833333333333333,0.35798961668820184,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,18.375,2.818949461027953,L2S_num_sum,194.2941176470588,5.983722634185214,L2S_num_max,153.0,7.201987457662048,Adult_num,3.588235294117647,0.6235395014822849,Food_cons_Ad,0.00022921980084677997,7.901871478803857e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,40.48571428571429,2.634410759167827,L2S_num_sum,108.88095238095238,9.078647357444135,L2S_num_max,62.212765957446805,6.0595210035163865,Adult_num,12.38888888888889,1.5447184865929033,Food_cons_Ad,0.0013193029036063302,0.00034321652771832686
