,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,26.8125,1.3117161613606365,L2S_num_sum,27.7,1.3607750955832099,L2S_num_max,27.4,1.2760699159449478,Adult_num,234.5375,6.577746905382252,Food_cons_Ad,0.03130211358299033,0.003566296848688786
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,13.1375,0.9169196764373501,L2S_num_sum,13.5125,0.9282816829558753,L2S_num_max,13.855421686746988,0.8595340963589229,Adult_num,100.73170731707317,3.758080675623525,Food_cons_Ad,0.01765573793714251,0.0020479042569175993
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.666666666666667,0.5391714014483356,L2S_num_sum,6.7592592592592595,0.5569804694206005,L2S_num_max,6.491803278688525,0.5124797481376088,Adult_num,45.377049180327866,2.7783475780963376,Food_cons_Ad,0.008654211000632954,0.0012481155687548732
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.4285714285714284,0.2993272696155335,L2S_num_sum,3.441860465116279,0.3073523659162637,L2S_num_max,3.72,0.31172986735967667,Adult_num,22.58823529411765,1.7759121314132007,Food_cons_Ad,0.004101856013737027,0.0006901523285248662
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.3299560087980449,L2S_num_sum,2.625,0.364088565971204,L2S_num_max,2.5348837209302326,0.26276668615005117,Adult_num,13.560975609756097,1.1868429018895532,Food_cons_Ad,0.002543836305609998,0.0005102873373960644
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,27.022222222222222,1.3822467893654358,L2S_num_sum,27.633333333333333,1.409035405528356,L2S_num_max,27.142857142857142,1.3665792367791754,Adult_num,217.98901098901098,6.809343119963591,Food_cons_Ad,0.029260555358381173,0.003143844414504737
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.87012987012987,0.8264159433762075,L2S_num_sum,14.168831168831169,0.8415887145091305,L2S_num_max,14.30379746835443,0.8177585974995331,Adult_num,101.10126582278481,4.150628462039909,Food_cons_Ad,0.017450703680606455,0.002086981712961885
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.266666666666667,0.5481693553862322,L2S_num_sum,6.466666666666667,0.5682099291111424,L2S_num_max,6.338235294117647,0.5121912736876837,Adult_num,41.89855072463768,2.68192657396505,Food_cons_Ad,0.007820414431051184,0.0010864051097437234
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.422222222222222,0.42698010372694833,L2S_num_sum,3.4130434782608696,0.41885060917734557,L2S_num_max,3.293103448275862,0.3487152296172374,Adult_num,19.54237288135593,1.6205363158061186,Food_cons_Ad,0.003549086346836005,0.0005790464840781726
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.55,0.24575340657273753,L2S_num_sum,1.55,0.24575340657273753,L2S_num_max,1.7435897435897436,0.15893517430971427,Adult_num,10.166666666666666,1.2000371009879571,Food_cons_Ad,0.0014192570894674375,0.00028553443970840786
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,27.48314606741573,1.2984347022801859,L2S_num_sum,28.123595505617978,1.3214097218086733,L2S_num_max,28.325842696629213,1.2573355017934529,Adult_num,221.2134831460674,6.450100598429071,Food_cons_Ad,0.029789680149377683,0.0032335140842024795
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.708860759493671,0.9821767548552816,L2S_num_sum,14.113924050632912,1.0090449982185041,L2S_num_max,14.3875,0.9598743572184689,Adult_num,96.87341772151899,4.222064078807794,Food_cons_Ad,0.017054191509676107,0.0020709214920889784
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.4603174603174605,0.5917271433687861,L2S_num_sum,7.571428571428571,0.5955605885216454,L2S_num_max,7.893939393939394,0.5560134441360576,Adult_num,46.06060606060606,2.5413025300281826,Food_cons_Ad,0.009091613082926433,0.0012512200479983587
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.4107142857142856,0.319065992557463,L2S_num_sum,3.456140350877193,0.31371148670609944,L2S_num_max,3.515151515151515,0.2741738378348882,Adult_num,21.37878787878788,1.4827312339491183,Food_cons_Ad,0.0037714354532616696,0.0005705256929214723
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.21702868307060783,L2S_num_sum,2.0416666666666665,0.21263671362367392,L2S_num_max,2.119047619047619,0.1809844705332308,Adult_num,9.673913043478262,0.8123766931783603,Food_cons_Ad,0.0015931645435950882,0.0003053129892378637
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.53488372093023,1.2100465982840374,L2S_num_sum,27.151162790697676,1.23209667948388,L2S_num_max,27.186046511627907,1.1672118412385522,Adult_num,211.45348837209303,6.541912791825751,Food_cons_Ad,0.02852733927907623,0.003164381220940735
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,14.986666666666666,1.056851235763357,L2S_num_sum,15.346666666666666,1.0653415192099445,L2S_num_max,15.131578947368421,1.0448439999841421,Adult_num,94.39473684210526,4.160131532475588,Food_cons_Ad,0.01621900829192245,0.0019904863719248955
