,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.769230769230769,0.246806494097765,L2S_num_sum,167.95,1.3884583017491747,L2S_num_max,187.3375,1.465850052557313,Adult_num,2.323943661971831,0.1879409212872368,Food_cons_Ad,5.252392616348072e-05,3.63093643218074e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,20.878048780487806,1.961108634766813,L2S_num_sum,212.3170731707317,1.8646522593806265,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,3.642857142857143,0.40290647687002434,Food_cons_Ad,0.00010884328755089594,3.081650946982677e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,71.31147540983606,5.409288761849807,L2S_num_sum,215.37704918032787,2.4557464597449497,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,8.186440677966102,0.9977984463268216,Food_cons_Ad,0.00028457779392922667,7.086580408465186e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,120.70588235294117,5.3721353783802535,L2S_num_sum,192.31372549019608,5.114262271839365,L2S_num_max,180.1320754716981,6.870512797986225,Adult_num,19.941176470588236,2.355704259993948,Food_cons_Ad,0.0012962979186775844,0.0003667693040951631
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,98.16279069767442,4.66424516741905,L2S_num_sum,125.30232558139535,6.373006376975906,L2S_num_max,105.0,6.128506005429533,Adult_num,38.93023255813954,2.4655759198719682,Food_cons_Ad,0.0034409044169074897,0.0006703364047691042
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.157303370786517,0.5022672997005092,L2S_num_sum,171.3956043956044,1.5145109359334639,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,3.5925925925925926,0.2933300598395721,Food_cons_Ad,5.353400166662458e-05,1.865380175272177e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,29.253164556962027,1.730594953954985,L2S_num_sum,231.0,2.1422171808325,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,4.371794871794871,0.30541182317965393,Food_cons_Ad,0.00012137740629445385,3.5279558425905546e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,92.57971014492753,6.319309836553251,L2S_num_sum,239.42028985507247,2.5933883569801055,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,10.942028985507246,1.1981592976144435,Food_cons_Ad,0.0003768030549172439,0.00010435427099274708
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,146.0,4.637619949606962,L2S_num_sum,213.19298245614036,3.1536904622419915,L2S_num_max,191.73333333333332,6.448836739436195,Adult_num,27.017543859649123,2.4011133627957575,Food_cons_Ad,0.0012170878194197648,0.0002704828945139207
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,91.1219512195122,6.780729070983951,L2S_num_sum,108.14285714285714,8.846646209841548,L2S_num_max,92.46511627906976,7.439780301743881,Adult_num,43.8780487804878,2.5404520247752007,Food_cons_Ad,0.00472454193999782,0.0008853224131914355
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.089887640449438,0.404785107189735,L2S_num_sum,177.6067415730337,1.690991723084525,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,3.5294117647058822,0.23406541933947683,Food_cons_Ad,8.238175803641322e-05,2.8028841863158548e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,32.34177215189873,1.893623979063131,L2S_num_sum,235.74683544303798,2.0894837500175183,L2S_num_max,257.7,3.746449796267043,Adult_num,5.2105263157894735,0.3550714232443966,Food_cons_Ad,0.00016767253352188076,4.393340519323654e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,90.66666666666667,5.195763620100474,L2S_num_sum,242.63636363636363,2.3657064630453077,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,10.469696969696969,0.9364963960169693,Food_cons_Ad,0.00027608730419265506,5.884092411477506e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,145.1818181818182,4.377943716469297,L2S_num_sum,214.5909090909091,4.0765391231676755,L2S_num_max,191.41176470588235,5.464517008334771,Adult_num,28.439393939393938,2.549475816856483,Food_cons_Ad,0.0012986098835887983,0.0002767119476129393
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,86.82978723404256,5.829866573394774,L2S_num_sum,104.0,7.140327290855549,L2S_num_max,88.40816326530613,6.57426946662919,Adult_num,45.851063829787236,2.183102783764721,Food_cons_Ad,0.005053128359642755,0.0008410233446837827
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.988235294117647,0.4966256213127491,L2S_num_sum,174.77906976744185,1.368134636576556,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,4.512195121951219,0.3080980217046632,Food_cons_Ad,6.047419786564529e-05,2.013917410817296e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,35.39473684210526,2.833947030381207,L2S_num_sum,233.44736842105263,1.7530319336211402,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,6.306666666666667,0.6053733367739919,Food_cons_Ad,0.00016823698747951997,4.536094938101658e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,98.24657534246575,5.052832773228826,L2S_num_sum,245.04109589041096,2.271727357936958,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,12.452054794520548,1.1696050888591587,Food_cons_Ad,0.0003412668822484677,6.084844868576541e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,149.71875,4.756077396071329,L2S_num_sum,208.35384615384615,6.069011402879717,L2S_num_max,191.56923076923076,5.644260581758509,Adult_num,36.5625,3.1094354454920814,Food_cons_Ad,0.002209328373102341,0.0004568838035936798
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,94.52380952380952,5.941081027958156,L2S_num_sum,116.16666666666667,7.722834948131552,L2S_num_max,100.46511627906976,6.959012165391094,Adult_num,42.714285714285715,2.479951133394612,Food_cons_Ad,0.004017719610255152,0.0007271525119586532
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.241758241758242,0.45809518537328886,L2S_num_sum,176.2967032967033,1.4351674529292313,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,4.988636363636363,0.35428940396402697,Food_cons_Ad,7.272543622635793e-05,1.9645247822536685e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,41.172413793103445,2.274893883308233,L2S_num_sum,234.8505747126437,1.7285384455894606,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,6.352941176470588,0.44618076826552217,Food_cons_Ad,0.0001562958936443657,3.823222069388671e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,114.28378378378379,5.05971451248953,L2S_num_sum,251.48648648648648,2.2521735146054205,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,15.35135135135135,1.2513498720167686,Food_cons_Ad,0.00033613629285455756,6.460158452538876e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,148.16949152542372,4.8051545807526965,L2S_num_sum,208.11864406779662,5.919491263946659,L2S_num_max,183.93333333333334,6.07745982222607,Adult_num,38.898305084745765,3.5094174808773064,Food_cons_Ad,0.002455904426313494,0.0005320364330854186
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.24444444444444,5.495099336934992,L2S_num_sum,94.40816326530613,7.737284849543934,L2S_num_max,72.96296296296296,6.624761534042045,Adult_num,43.82222222222222,1.6271959176550377,Food_cons_Ad,0.005157984225987559,0.0008535977116428368
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.352272727272727,0.8009985559976772,L2S_num_sum,174.52272727272728,1.5814673550109488,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,5.8023255813953485,0.5070824699307228,Food_cons_Ad,8.396801573961132e-05,2.6911511223674914e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,41.626666666666665,2.076359715865646,L2S_num_sum,240.58666666666667,1.664585367124331,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,7.013333333333334,0.43016583156108834,Food_cons_Ad,0.0001823645408403369,4.091862906342788e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,123.94285714285714,5.696131618005513,L2S_num_sum,254.92857142857142,2.4265885218719965,L2S_num_max,242.28169014084506,4.113245185394086,Adult_num,17.32857142857143,1.3929311972669114,Food_cons_Ad,0.00046615812400829424,8.14509701001765e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,155.19354838709677,3.917299406845922,L2S_num_sum,219.08064516129033,3.6899464932079415,L2S_num_max,189.73015873015873,4.406403102264342,Adult_num,37.096774193548384,2.6929712140129847,Food_cons_Ad,0.00183949651875822,0.0003660686964245092
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.97916666666667,5.105404032966884,L2S_num_sum,91.5,7.2921940123894675,L2S_num_max,74.12962962962963,5.9340685889511064,Adult_num,42.770833333333336,1.8431970912356281,Food_cons_Ad,0.004828981591373955,0.0007788078067676636
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.119565217391305,0.6158913209971273,L2S_num_sum,173.41304347826087,1.5758534021393527,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,6.923913043478261,0.4670800861656814,Food_cons_Ad,8.08060402515088e-05,2.4105178073525544e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,49.6625,2.3679655150317847,L2S_num_sum,239.75,1.602164279887314,L2S_num_max,252.9375,1.7015763121889453,Adult_num,8.15,0.5966944811186612,Food_cons_Ad,0.00018356919798802579,4.3451264257068926e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,131.76388888888889,5.279714814209943,L2S_num_sum,249.70833333333334,3.307791668148829,L2S_num_max,229.986301369863,4.571788829493143,Adult_num,25.34722222222222,3.0865298569736734,Food_cons_Ad,0.0011375186232670893,0.0003232100203234102
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,151.59574468085106,4.268471810291433,L2S_num_sum,212.83333333333334,7.137289285516853,L2S_num_max,178.77083333333334,6.087514805735363,Adult_num,36.8936170212766,2.657305229869737,Food_cons_Ad,0.0019703279341869934,0.0004482874775146578
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,58.56410256410256,5.849183579349544,L2S_num_sum,68.04761904761905,7.610429940569479,L2S_num_max,55.55813953488372,6.157161180660334,Adult_num,41.61538461538461,2.567999737403182,Food_cons_Ad,0.00584351988003411,0.0010202232906759581
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.569767441860465,1.262696471708337,L2S_num_sum,174.41860465116278,1.3994786127307748,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,9.788235294117648,0.8493025838255371,Food_cons_Ad,0.00014839864381903362,3.211974184470544e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,56.74666666666667,3.699773225742616,L2S_num_sum,240.23684210526315,3.7833832636500873,L2S_num_max,250.5,3.839476389739676,Adult_num,9.706666666666667,0.7927085131287456,Food_cons_Ad,0.00024235078238765015,6.010529988347154e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,133.1060606060606,5.538848970657802,L2S_num_sum,253.0441176470588,5.769132912921803,L2S_num_max,231.5441176470588,5.345541815962397,Adult_num,22.651515151515152,2.2188525168402493,Food_cons_Ad,0.0006856922391014303,0.00016104154263333142
