,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.35,0.15,L2S_num_sum,210.2560975609756,1.8563927955216277,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.230769230769231,0.280883362823162,L2S_num_sum,204.55737704918033,2.2844837264170743,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.8,4.948056720180403,L2S_num_sum,179.01960784313727,2.324885018633273,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,4.1923076923076925,1.508967278810482,Food_cons_Ad,0.0006185028997584236,0.00033894948955820475
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,37.627906976744185,4.591752350907459,L2S_num_sum,135.04651162790697,2.725734275454949,L2S_num_max,121.17777777777778,4.5915258889367765,Adult_num,8.25,2.209173763638505,Food_cons_Ad,0.0007456521660708423,0.0003310286951210105
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.9120879120879,1.5161038968499339,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3666666666666667,0.13964925960710375,L2S_num_sum,227.77215189873417,2.18645244251466,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,3.03022650943158e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.155172413793103,0.6108525099827012,L2S_num_sum,226.6086956521739,2.2161748832364188,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,7.57556627357895e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.178571428571429,2.011671648166545,L2S_num_sum,190.19298245614036,1.7780051683709757,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.0526315789473686,0.26115883674505863,Food_cons_Ad,0.00015100628772000708,5.767566978568871e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,55.09756097560975,4.791990889030079,L2S_num_sum,138.52380952380952,4.500901715726743,L2S_num_max,120.72093023255815,5.220426443271396,Adult_num,12.825,2.3688381605270608,Food_cons_Ad,0.0008261765954101842,0.00027406815943655546
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,4.04030201257544e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6470588235294117,0.1734742653846967,L2S_num_sum,232.15189873417722,2.050014732857259,L2S_num_max,257.7,3.746449796267043,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.826923076923077,0.37323860221394545,L2S_num_sum,229.6060606060606,2.186617358433926,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.3125,0.1983000672381799,Food_cons_Ad,7.57556627357895e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.984848484848484,2.7819340947152438,L2S_num_sum,194.36363636363637,2.3057277786217214,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.488372093023256,1.1093941424306417,Food_cons_Ad,0.00028181106537713695,0.0001534852933213527
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,57.08510638297872,3.802821605348277,L2S_num_sum,141.29787234042553,2.680472933407788,L2S_num_max,118.42857142857143,4.572172558506722,Adult_num,15.065217391304348,2.4019722520114364,Food_cons_Ad,0.0011434812252215853,0.0003149649370813173
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7560975609756098,0.1873450182406978,L2S_num_sum,229.05263157894737,1.7428444925488205,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,9.822984268074038e-05,5.917994041503638e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.246153846153846,0.4001386593989165,L2S_num_sum,230.93150684931507,2.2551588724525047,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.4444444444444444,0.14454303013066463,Food_cons_Ad,0.0002062574177419762,0.00011084918945051616
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.4375,4.130550318364332,L2S_num_sum,196.35384615384615,3.731713797951618,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.74,0.9137543098533157,Food_cons_Ad,0.00023534759223251938,0.00011741242960963638
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,52.095238095238095,3.6000402507443865,L2S_num_sum,146.02380952380952,4.7058033826826,L2S_num_max,122.37209302325581,5.396773497323267,Adult_num,12.075,1.9223341514272663,Food_cons_Ad,0.0012111647012280834,0.00042605810692081817
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6603773584905661,0.16150461856825923,L2S_num_sum,230.16091954022988,1.767029530292139,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0002319806738887065,0.00017501856255434372
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.9,0.4798852519847467,L2S_num_sum,234.52702702702703,2.249375492167994,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.24,0.1194431524477928,Food_cons_Ad,0.00015757177849044215,0.0001099691159672447
