,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,210.23170731707316,1.8564323570230858,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.00037776823817580363,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.88,0.21071307505705478,L2S_num_sum,204.52459016393442,2.2887950581558902,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.488372093023257,3.9331867513590972,L2S_num_sum,177.07843137254903,2.023749798000189,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.5714285714285716,1.6991086406361593,Food_cons_Ad,0.00034965447000496623,0.00021806042688435052
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.627906976744185,4.484009148775859,L2S_num_sum,133.88372093023256,2.552919268417674,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,5.4375,1.3514758211530424,Food_cons_Ad,0.0005071589101285322,0.00018836672980614952
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,227.73417721518987,2.185840722169336,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.6486486486486487,0.47174873735445205,L2S_num_sum,226.231884057971,2.2174177711563123,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5555555555555556,0.2939723678960657,Food_cons_Ad,0.00016969268452816848,0.00017704852531455712
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,7.773584905660377,1.3035737161938703,L2S_num_sum,189.03508771929825,1.7487849187093314,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.6153846153846154,0.20059084323700452,Food_cons_Ad,0.0001286162807336515,6.67684110938457e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.41463414634146,4.930613132821944,L2S_num_sum,138.14285714285714,4.23134306629494,L2S_num_max,122.06976744186046,5.072715470709384,Adult_num,8.914285714285715,1.741906339352961,Food_cons_Ad,0.0006337382052641768,0.0002486091314626217
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.1791794161110442,L2S_num_sum,232.126582278481,2.0478190430415686,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.5526315789473686,0.21566453726349238,L2S_num_sum,229.5151515151515,2.1799299003124366,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,4.242317113204212e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.738461538461538,2.2969751140480845,L2S_num_sum,193.13636363636363,2.3196622175567017,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.739130434782609,0.9804761916883948,Food_cons_Ad,0.00017653875182725462,0.0001228787077552288
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.234042553191486,4.3117648541197635,L2S_num_sum,142.95744680851064,2.160737327217879,L2S_num_max,120.36734693877551,4.424988362099979,Adult_num,9.86046511627907,2.150891904766451,Food_cons_Ad,0.0006769689818097687,0.0002102553976341589
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351583,L2S_num_sum,228.94736842105263,1.7437502171884018,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.730769230769231,0.28947784767605605,L2S_num_sum,230.94520547945206,2.2384398114665007,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,9.393702179237898e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.21875,2.758596659672082,L2S_num_sum,193.92307692307693,3.699032337880597,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.7045454545454546,0.6087622571097335,Food_cons_Ad,0.0002859635980011728,0.00013396350702007178
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,37.857142857142854,3.5911187760058074,L2S_num_sum,145.9047619047619,3.5243980423264314,L2S_num_max,124.30232558139535,4.941802488097148,Adult_num,9.68421052631579,2.176789910531469,Food_cons_Ad,0.000927040330747482,0.00038963289738645144
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.45,0.25623796505756535,L2S_num_sum,230.10344827586206,1.7819549379537596,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.5714285714285714,0.42857142857142855,Food_cons_Ad,0.00034948612408777557,0.00036522402473451775
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.586206896551724,0.24722841492468256,L2S_num_sum,234.17567567567568,2.2416373950915824,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,0.00022979217696522815,0.0001565295460975877
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,16.389830508474578,2.9488149507497696,L2S_num_sum,198.71186440677965,1.9658170051246944,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,3.361111111111111,0.6572583481061332,Food_cons_Ad,0.00018538770388471155,7.566561387741613e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.68888888888889,4.008932226691325,L2S_num_sum,133.81632653061226,6.089934923455944,L2S_num_max,96.88888888888889,6.280907737203367,Adult_num,10.232558139534884,1.4416818379689345,Food_cons_Ad,0.0006923634684549814,0.00016280526723903404
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2692307692307692,0.1622694085363768,L2S_num_sum,235.21333333333334,1.7248886459249595,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,4.343324663518598e-05,4.4004948312067166e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.732142857142857,0.3783860732217338,L2S_num_sum,237.65714285714284,2.1843491589376076,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,2.7608730419265504e-05,2.275098553760824e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.01639344262295,1.5391949856913603,L2S_num_sum,204.43548387096774,2.4029134625016733,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.326530612244898,0.31728513955218096,Food_cons_Ad,0.00012019898487411934,4.28036829575335e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,50.208333333333336,4.443694067121966,L2S_num_sum,140.28846153846155,6.082907371920987,L2S_num_max,106.25925925925925,5.622045629007002,Adult_num,10.456521739130435,1.4746510343731847,Food_cons_Ad,0.0007615969293704705,0.00019359484669013261
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5357142857142858,0.14069125318441145,L2S_num_sum,233.8125,1.6081373128836378,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.603174603174603,1.428002389939583,L2S_num_sum,234.47222222222223,1.8464079476550204,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.9285714285714286,0.6802749433047521,Food_cons_Ad,8.82132606078971e-05,9.925840347948831e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.46808510638298,2.8654455224965862,L2S_num_sum,202.0625,4.731571778830683,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.25,0.8389099124875337,Food_cons_Ad,0.00021375722835281937,0.00012450239897388428
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,63.64102564102564,3.7444492755511694,L2S_num_sum,137.97619047619048,6.928076501674356,L2S_num_max,99.20930232558139,5.850533869264377,Adult_num,17.512820512820515,2.2642178747135757,Food_cons_Ad,0.0013836912086956279,0.0003330545243539573
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.91860465116278,1.4361194784211733,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
