,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,178.7375,1.6338724434277005,L2S_num_sum,194.1,1.7513647481357673,L2S_num_max,184.175,1.7392322436835037,Adult_num,295.475,6.195521427571183,Food_cons_Ad,0.004341860054039039,0.0005541136018378739
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,199.02439024390245,4.827028427059312,L2S_num_sum,210.0731707317073,5.20645085728271,L2S_num_max,197.3855421686747,5.393720604430164,Adult_num,202.5487804878049,4.1760833947649365,Food_cons_Ad,0.010340253787629162,0.0012924679028798564
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,112.40983606557377,6.910251236968309,L2S_num_sum,117.26229508196721,7.1929649008747045,L2S_num_max,112.65573770491804,6.896933873518287,Adult_num,153.27868852459017,3.913346306627637,Food_cons_Ad,0.015418835672720633,0.0020629016741166065
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,40.64705882352941,4.006252322324054,L2S_num_sum,42.09803921568628,4.134432640210725,L2S_num_max,40.113207547169814,3.963884525953455,Adult_num,83.07843137254902,4.652205307732877,Food_cons_Ad,0.013224799730250425,0.0019646223501431866
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.658536585365853,1.6111690029964387,L2S_num_sum,15.390243902439025,1.6707228057444903,L2S_num_max,14.666666666666666,1.5544007257337522,Adult_num,36.906976744186046,2.8870992607084256,Food_cons_Ad,0.006938748904038717,0.001182700912597931
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,187.4065934065934,2.342367545807608,L2S_num_sum,201.5164835164835,2.57509261719767,L2S_num_max,192.2967032967033,2.5497489404765754,Adult_num,301.16483516483515,5.265137806940265,Food_cons_Ad,0.005536590123848021,0.0006940918497365091
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,210.49367088607596,5.575974142662156,L2S_num_sum,221.74683544303798,5.9165040828976005,L2S_num_max,211.9493670886076,5.685495725697577,Adult_num,201.0632911392405,4.040220612047355,Food_cons_Ad,0.01023854723013963,0.0012986344244912172
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,110.66666666666667,7.273539457736581,L2S_num_sum,115.55072463768116,7.67560923190723,L2S_num_max,111.66666666666667,7.215583763495856,Adult_num,148.8985507246377,4.238124420671002,Food_cons_Ad,0.01535178624167374,0.0019229086987758639
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,35.1578947368421,3.9625272841011117,L2S_num_sum,36.94736842105263,4.118347985931714,L2S_num_max,34.45,3.882848348755721,Adult_num,75.63157894736842,3.840298095264655,Food_cons_Ad,0.011893692211387537,0.001652918574171881
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.027027027027026,1.70253586102843,L2S_num_sum,10.825,1.7610047758347562,L2S_num_max,11.023255813953488,1.5356553649440785,Adult_num,25.571428571428573,2.590329298287949,Food_cons_Ad,0.005717717155454932,0.0010463746651289672
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,191.98876404494382,1.9121069019272892,L2S_num_sum,206.73033707865167,2.072471695521916,L2S_num_max,197.32584269662922,1.9929507589256354,Adult_num,299.1123595505618,5.5495593831263355,Food_cons_Ad,0.0053317800112299965,0.0006885720707629942
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,206.39240506329114,5.413250770869122,L2S_num_sum,218.15189873417722,5.870950401749032,L2S_num_max,204.9625,5.953736294987641,Adult_num,205.8227848101266,3.8999895760340926,Food_cons_Ad,0.010983215805508045,0.0013844747226343286
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,118.6969696969697,6.6588521693336515,L2S_num_sum,124.15151515151516,6.961239421039623,L2S_num_max,119.0909090909091,6.624659986796711,Adult_num,146.4090909090909,3.2376699780941753,Food_cons_Ad,0.014885911206711186,0.0018969908760556602
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,38.96923076923077,3.244223359619462,L2S_num_sum,39.86363636363637,3.3533816466211745,L2S_num_max,39.279411764705884,3.222291594561894,Adult_num,76.43939393939394,3.97440111674367,Food_cons_Ad,0.011774817440330937,0.001534176057615131
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.142857142857142,1.1734437780802482,L2S_num_sum,9.595238095238095,1.2235871578599615,L2S_num_max,9.040816326530612,1.1233298955089315,Adult_num,24.425531914893618,2.0954875709245395,Food_cons_Ad,0.0051694374792813635,0.0008803626752000328
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,187.86046511627907,2.1727804241884887,L2S_num_sum,201.8139534883721,2.312312350675854,L2S_num_max,193.52325581395348,2.351163331939573,Adult_num,304.9186046511628,5.601426804659324,Food_cons_Ad,0.006144406736264001,0.0007850076368916849
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,202.92105263157896,5.911326124198338,L2S_num_sum,213.75,6.375890030749473,L2S_num_max,203.89473684210526,5.983121843910303,Adult_num,200.47368421052633,4.3100646669227975,Food_cons_Ad,0.010796976152914799,0.0013890519933780078
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,104.4931506849315,6.153049363666492,L2S_num_sum,109.67123287671232,6.4349589469833415,L2S_num_max,105.0958904109589,6.1357724324080785,Adult_num,145.4794520547945,3.665738238053055,Food_cons_Ad,0.01573462410835758,0.001916444379465581
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,31.936507936507937,3.293375950136351,L2S_num_sum,33.09375,3.3988880323056825,L2S_num_max,32.10769230769231,3.2453460077562113,Adult_num,65.890625,4.0719665154963405,Food_cons_Ad,0.011277950683063559,0.001520051584653421
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.6,1.3990839493882765,L2S_num_sum,12.25,1.4343541385835628,L2S_num_max,12.279069767441861,1.355161406574362,Adult_num,28.0,2.4966877012057225,Food_cons_Ad,0.00574918141797766,0.0010098098970352006
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,187.58241758241758,1.837943981501335,L2S_num_sum,202.41758241758242,2.1093469488074867,L2S_num_max,192.21978021978023,2.0378471604917645,Adult_num,313.61538461538464,4.820230293333912,Food_cons_Ad,0.006370202106673408,0.0008000234824156658
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,186.44827586206895,5.417524767940698,L2S_num_sum,197.13793103448276,5.841741885158762,L2S_num_max,187.2528735632184,5.420914935308177,Adult_num,205.1264367816092,2.7995400297002218,Food_cons_Ad,0.013030949235869173,0.001537926062090069
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,91.51351351351352,5.868427917348846,L2S_num_sum,95.87837837837837,6.15455489730735,L2S_num_max,91.71621621621621,5.851377857597679,Adult_num,135.8918918918919,3.637680113955214,Food_cons_Ad,0.016556611660775697,0.0019863368279909584
