,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.8507462686567164,0.2518621119737731,L2S_num_sum,3.926470588235294,0.261114798261603,L2S_num_max,5.725,0.3313641730632227,Adult_num,90.9375,3.0897105549373287,Food_cons_Ad,0.02122832756748567,0.002482373025806757
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.019607843137255,0.20095887020108172,L2S_num_sum,2.0377358490566038,0.19604630564152917,L2S_num_max,3.367088607594937,0.22297246530084103,Adult_num,35.609756097560975,1.7336803989934104,Food_cons_Ad,0.011376307939994123,0.0013518897345420008
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.45,0.25623796505756535,L2S_num_sum,1.45,0.25623796505756535,L2S_num_max,2.036363636363636,0.15123205876535678,Adult_num,14.60655737704918,1.0090515723670903,Food_cons_Ad,0.00577922150500422,0.0008299878445603162
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.5238095238095237,0.11922170778655976,Adult_num,6.755102040816326,0.6271430010337848,Food_cons_Ad,0.0032821512231568724,0.0005516950993686094
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.393939393939394,0.1372028051232942,Adult_num,4.342105263157895,0.47748200950592035,Food_cons_Ad,0.002336281148643768,0.0004518260149911775
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.432098765432099,0.26639932872889,L2S_num_sum,3.5555555555555554,0.2687419249432851,L2S_num_max,5.7,0.30901963300577084,Adult_num,84.34065934065934,3.0851259922946515,Food_cons_Ad,0.019975364147481012,0.0022010752921659644
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8444444444444446,0.14548961417879464,L2S_num_sum,1.8478260869565217,0.1423318273834999,L2S_num_max,3.0533333333333332,0.18589286203659391,Adult_num,37.721518987341774,1.8369019037443113,Food_cons_Ad,0.011656974523402587,0.0014306406911756906
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,1.3333333333333333,0.11935247900657214,L2S_num_max,2.046875,0.16730486071435818,Adult_num,14.36231884057971,1.0773517099559027,Food_cons_Ad,0.0055327837205106445,0.0007822309176725344
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.4222222222222223,0.10772621905369618,Adult_num,6.157894736842105,0.6390535146128054,Food_cons_Ad,0.0029928363007203757,0.0004786502620250385
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,3.358974358974359,0.43386842207633186,Food_cons_Ad,0.0016033347273196475,0.00033588281192857257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.641025641025641,0.2365069078779286,L2S_num_sum,3.7564102564102564,0.24014779098945577,L2S_num_max,5.808988764044944,0.3126856565949909,Adult_num,86.86516853932584,3.0063004580606787,Food_cons_Ad,0.02011985283540394,0.0022361885109354325
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.176470588235294,0.22176808651919516,L2S_num_sum,2.169811320754717,0.21674436504746455,L2S_num_max,3.6538461538461537,0.23213879312392977,Adult_num,36.46835443037975,1.9405172221842377,Food_cons_Ad,0.010804023296943977,0.001341421274421519
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6153846153846154,0.15764539639937844,L2S_num_sum,1.5925925925925926,0.1533970441706188,L2S_num_max,2.389830508474576,0.16399624582762157,Adult_num,15.363636363636363,0.9870103580594884,Food_cons_Ad,0.006117583501487949,0.0008415114121006541
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.2941176470588236,0.11391127488845347,L2S_num_max,1.6607142857142858,0.10894054649952008,Adult_num,7.390625,0.582319351501336,Food_cons_Ad,0.0034497497149450383,0.0005046454017431671
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.4444444444444444,0.1630665301567429,Adult_num,2.925,0.2828143814571217,Food_cons_Ad,0.0016968809327588146,0.0003203441844789006
