,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,178.7625,1.8243469223363122,L2S_num_sum,192.3375,1.9542183964795843,L2S_num_max,182.025,1.8720947956902807,Adult_num,338.475,5.801515924766255,Food_cons_Ad,0.006006224590288124,0.0007639647975723151
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,180.28048780487805,5.144385455369066,L2S_num_sum,189.46341463414635,5.487666363804469,L2S_num_max,178.6867469879518,5.561399004962853,Adult_num,223.0609756097561,3.5687993337290695,Food_cons_Ad,0.012798617428360087,0.0015534763564639226
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,94.85245901639344,6.4272233535044245,L2S_num_sum,98.52459016393442,6.64397531263105,L2S_num_max,95.09836065573771,6.39328989589195,Adult_num,149.91803278688525,4.603591795743841,Food_cons_Ad,0.016930438501097628,0.002241027924055538
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,32.509803921568626,3.3022122767623063,L2S_num_sum,33.84313725490196,3.421657957146163,L2S_num_max,32.22641509433962,3.2339411792908637,Adult_num,76.52941176470588,4.508932567142734,Food_cons_Ad,0.013052710592077542,0.0019518636492027875
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.651162790697674,1.345137554226276,L2S_num_sum,12.209302325581396,1.413257172487302,L2S_num_max,12.311111111111112,1.2803180721527883,Adult_num,32.74418604651163,2.8335306471434203,Food_cons_Ad,0.0069727156290979265,0.0011907965837079709
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,184.47252747252747,2.72443565010455,L2S_num_sum,196.78021978021977,2.970748815038359,L2S_num_max,187.86813186813185,2.9111049553984225,Adult_num,337.38461538461536,4.714738516069914,Food_cons_Ad,0.007060838457015321,0.0008583446712123792
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,193.39240506329114,6.0673333641512235,L2S_num_sum,202.53164556962025,6.387310820222475,L2S_num_max,194.2405063291139,6.082021200695562,Adult_num,217.15189873417722,2.9263428000791563,Food_cons_Ad,0.012589951858395084,0.0015838890844571021
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,93.1159420289855,6.543269849279959,L2S_num_sum,96.97101449275362,6.849433272381754,L2S_num_max,93.8840579710145,6.480067682223002,Adult_num,145.43478260869566,4.743213317463776,Food_cons_Ad,0.016104965875184677,0.0020172787539165264
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.614035087719298,3.3030663191950245,L2S_num_sum,30.035087719298247,3.431843081715601,L2S_num_max,28.266666666666666,3.204416678953292,Adult_num,68.17543859649123,3.8030395117861295,Food_cons_Ad,0.011391365715113521,0.0015872857859624372
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.054054054054054,1.3655708339817236,L2S_num_sum,8.85,1.4058257907173823,L2S_num_max,9.30232558139535,1.2202313034009082,Adult_num,22.30952380952381,2.4767180935250863,Food_cons_Ad,0.005182360714796765,0.0009373795791123557
