,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1379310344827587,0.06516628844986677,L2S_num_sum,167.6625,1.396644231993063,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.89873417721519,0.5990349635908608,L2S_num_sum,210.67073170731706,1.8654737830979315,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.5263157894736843,0.14961706504466388,Food_cons_Ad,0.00011607450990294859,6.13217933693849e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.491803278688526,2.4722086926714013,L2S_num_sum,207.88524590163934,2.155447839391264,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.923076923076923,0.3911721811208994,Food_cons_Ad,0.00018302568116966743,6.733274047828664e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,57.1764705882353,4.551466549461289,L2S_num_sum,180.62745098039215,3.3927212496597945,L2S_num_max,182.1509433962264,6.148288269133068,Adult_num,10.44,2.8779471141486828,Food_cons_Ad,0.0010498219741925708,0.0005361396616033498
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,84.4186046511628,3.7935704419226157,L2S_num_sum,136.51162790697674,4.71835464276579,L2S_num_max,115.02222222222223,5.443046615033083,Adult_num,22.302325581395348,2.5425580032978443,Food_cons_Ad,0.0020344891512347864,0.0005307398888739679
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8431372549019607,0.1617855007430296,L2S_num_sum,170.96703296703296,1.5129437904875178,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.6216216216216217,0.1872487359533921,Food_cons_Ad,9.115931415873337e-05,7.596017062637788e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.506329113924051,0.5815159479348246,L2S_num_sum,228.46835443037975,2.2179840494105867,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.7916666666666667,0.14874872111415594,Food_cons_Ad,6.700167504187604e-05,3.270093333624747e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,32.333333333333336,3.76458044512538,L2S_num_sum,229.69565217391303,2.337862886550707,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,4.171875,0.49025963293798935,Food_cons_Ad,0.00017224192270276964,5.5507297032892005e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,78.21052631578948,4.918428394415565,L2S_num_sum,200.96491228070175,1.9366477691179447,L2S_num_max,194.1,6.220873374110999,Adult_num,10.517857142857142,1.1691352869148472,Food_cons_Ad,0.0004154987668661566,0.00011008284701827086
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,90.97560975609755,4.459641214497686,L2S_num_sum,127.73809523809524,7.02633667798793,L2S_num_max,108.88372093023256,6.4269650400521625,Adult_num,32.0,2.5714188927421415,Food_cons_Ad,0.0031923967895547563,0.0007309292241286312
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8679245283018868,0.1320754716981132,L2S_num_sum,177.0,1.6791243644401044,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.565217391304348,0.1268426463016873,Food_cons_Ad,8.413928941188354e-05,3.991110122943223e-05
