,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,210.23170731707316,1.8564323570230858,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8181818181818181,0.15620448963349534,L2S_num_sum,204.47540983606558,2.2958273574895163,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,4.848362415090528e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.116279069767442,3.4746685434035016,L2S_num_sum,177.09803921568627,2.049438928855041,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.25,1.4981048634251817,Food_cons_Ad,0.0004171611827984142,0.00023251694795288925
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,22.3953488372093,3.9121215400981915,L2S_num_sum,132.1860465116279,2.4170068834383946,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,5.3,1.4264738294854542,Food_cons_Ad,0.0005025125628140704,0.00021036387527791208
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,227.73417721518987,2.186657250710961,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0285714285714285,0.3392669167725119,L2S_num_sum,226.1014492753623,2.203146719542983,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,2.323173657230878e-05,2.6685860864687e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.60377358490566,1.0880468188460894,L2S_num_sum,188.98245614035088,1.7592382771624322,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.8823529411764706,0.3077713167125934,Food_cons_Ad,0.0002800434332466352,0.00020590606094430912
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.951219512195124,4.633777263865025,L2S_num_sum,136.95238095238096,4.088588177841082,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,6.894736842105263,1.4024919265730973,Food_cons_Ad,0.0006235239997233272,0.00029259689413254936
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,232.1012658227848,2.049896486229181,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.25,0.23331413131434564,L2S_num_sum,229.4090909090909,2.1817186263222896,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0003232241610060352,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.421875,2.0948260013524895,L2S_num_sum,192.77272727272728,2.342452588206049,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.032258064516129,0.52360181655168,Food_cons_Ad,0.00019292442110047727,8.173372076127942e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.93617021276596,4.343634880312597,L2S_num_sum,142.10638297872342,2.0849742260219766,L2S_num_max,120.42857142857143,4.430779019663296,Adult_num,9.266666666666667,2.0647107068619333,Food_cons_Ad,0.0008330282063584253,0.0002979377158084931
