,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,34.375,1.6371261289299968,L2S_num_sum,35.425,1.6783029968891459,L2S_num_max,34.8875,1.583438190509676,Adult_num,260.975,6.876693692410657,Food_cons_Ad,0.03211476982904472,0.0036487050568649727
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.20731707317073,1.1113465610803261,L2S_num_sum,17.682926829268293,1.144732256384756,L2S_num_max,17.674698795180724,1.0746605138470573,Adult_num,115.17073170731707,4.240362006032123,Food_cons_Ad,0.02042439184524165,0.002347729933639067
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.589285714285714,0.7079221404627266,L2S_num_sum,7.696428571428571,0.7152874469228562,L2S_num_max,7.967213114754099,0.6689716490822477,Adult_num,51.049180327868854,3.0767439170133737,Food_cons_Ad,0.011354772047899106,0.0015997415583879715
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.3333333333333335,0.4367301722629458,L2S_num_sum,3.268292682926829,0.43480355845345087,L2S_num_max,4.08,0.37015165121603766,Adult_num,25.313725490196077,2.022130539429363,Food_cons_Ad,0.00605637310604654,0.0009710220012692146
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.2758620689655173,0.35056798292283636,L2S_num_sum,2.4482758620689653,0.3830979723196766,L2S_num_max,2.6136363636363638,0.2743739926340358,Adult_num,13.295454545454545,1.418534643322866,Food_cons_Ad,0.004182993654385421,0.0007516734214235184
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,34.62222222222222,1.6748546270996316,L2S_num_sum,35.388888888888886,1.7052239955552289,L2S_num_max,34.527472527472526,1.6783721297566863,Adult_num,244.0,7.322986373476974,Food_cons_Ad,0.03036286962450443,0.0032490795346732325
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.272727272727273,0.9683360808241949,L2S_num_sum,17.649350649350648,0.9905165898422109,L2S_num_max,17.89873417721519,0.9749532794020607,Adult_num,115.9873417721519,4.66145302741591,Food_cons_Ad,0.019813346997055118,0.0023364767103114187
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.0,0.659310730894836,L2S_num_sum,7.274193548387097,0.6818526085742567,L2S_num_max,7.4411764705882355,0.6206083116143111,Adult_num,47.0,3.0465974759940253,Food_cons_Ad,0.010133340945496547,0.0013675038925771953
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.3636363636363638,0.41393653583446266,L2S_num_sum,3.3555555555555556,0.40596008605558515,L2S_num_max,3.5,0.3707793332625103,Adult_num,21.64406779661017,1.9290093259144385,Food_cons_Ad,0.005227739926101849,0.000804242532575156
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8333333333333333,0.24573659359149522,L2S_num_sum,1.8333333333333333,0.24573659359149522,L2S_num_max,1.95,0.17522878817456966,Adult_num,9.69767441860465,1.2115789116975144,Food_cons_Ad,0.0028096212096616127,0.0005614719149659802
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,35.70786516853933,1.5950640672874352,L2S_num_sum,36.53932584269663,1.6300498011980875,L2S_num_max,35.96629213483146,1.568934356454303,Adult_num,245.9438202247191,6.775914193973109,Food_cons_Ad,0.03043843235146996,0.0032873805098951625
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.31645569620253,1.1986339059281583,L2S_num_sum,17.88607594936709,1.2320752913103032,L2S_num_max,17.875,1.185670642892756,Adult_num,111.48101265822785,4.788512054765526,Food_cons_Ad,0.019653397066114235,0.002325077324986512
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.546875,0.6655234571179338,L2S_num_sum,7.6875,0.6721777418709033,L2S_num_max,8.803030303030303,0.6303215211560627,Adult_num,53.46969696969697,2.870005620144241,Food_cons_Ad,0.010989085828105044,0.0014709188829392164
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.4310344827586206,0.3319196297788018,L2S_num_sum,3.5689655172413794,0.3328296881440308,L2S_num_max,4.03030303030303,0.31287053331249226,Adult_num,23.454545454545453,1.6424130604561769,Food_cons_Ad,0.005826023677088044,0.0008203421064149086
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.37377250079820096,L2S_num_sum,1.9444444444444444,0.35674840754940185,L2S_num_max,2.1904761904761907,0.19350095432362188,Adult_num,9.41304347826087,0.9866627922742782,Food_cons_Ad,0.0029429428110620834,0.0005113132394876014
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,33.348837209302324,1.4944280864499901,L2S_num_sum,34.05813953488372,1.5158401796978915,L2S_num_max,33.74418604651163,1.454855171313291,Adult_num,234.62790697674419,6.919115386544694,Food_cons_Ad,0.029675571969934988,0.0032698738646163394
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,18.094594594594593,1.3262883154270237,L2S_num_sum,18.56756756756757,1.3455372891435524,L2S_num_max,18.36842105263158,1.299911212253152,Adult_num,108.92105263157895,4.678159900580747,Food_cons_Ad,0.019032573605929675,0.0022963679663028295
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.3088235294117645,0.7363797955013709,L2S_num_sum,7.455882352941177,0.7464971826414195,L2S_num_max,8.305555555555555,0.6950075963852566,Adult_num,47.726027397260275,2.904443420116716,Food_cons_Ad,0.009982285627905482,0.001308965582005089
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.4,0.34285714285714286,L2S_num_sum,3.314814814814815,0.3362805495686911,L2S_num_max,3.7936507936507935,0.30707540562665264,Adult_num,18.828125,1.6917098703578783,Food_cons_Ad,0.004836557157647534,0.0007391276651568342
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.96875,0.20322190616456995,L2S_num_sum,2.0,0.210605884793558,L2S_num_max,2.5238095238095237,0.20230407776820444,Adult_num,9.953488372093023,1.0016340405770103,Food_cons_Ad,0.0030539280485634905,0.0005577234340799712
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,33.21978021978022,1.5627534478930567,L2S_num_sum,33.97802197802198,1.60234702873099,L2S_num_max,33.527472527472526,1.5547273735894007,Adult_num,222.83516483516485,6.806523189790331,Food_cons_Ad,0.028851463679877103,0.0030993984747082707
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.813953488372093,1.1014865751401361,L2S_num_sum,16.27906976744186,1.1298282816622915,L2S_num_max,16.310344827586206,1.0771260712330817,Adult_num,98.816091954023,4.26449534397624,Food_cons_Ad,0.017434472077362498,0.00197481028172108
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.166666666666667,0.48892267631148034,L2S_num_sum,6.305555555555555,0.49907539271047163,L2S_num_max,6.918918918918919,0.49535299129930876,Adult_num,40.0945945945946,2.729449749388821,Food_cons_Ad,0.008343510299016473,0.0011063287501069563
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.3260869565217392,0.400548353394253,L2S_num_sum,3.297872340425532,0.39762813621001164,L2S_num_max,3.8545454545454545,0.452764186560479,Adult_num,17.736842105263158,1.5542661630597583,Food_cons_Ad,0.004893461400274758,0.0007558915618598135
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.8333333333333335,0.40335891300231946,L2S_num_sum,2.888888888888889,0.41743315742416476,L2S_num_max,2.979591836734694,0.33691502077393565,Adult_num,10.11111111111111,1.2367365912691608,Food_cons_Ad,0.002947721705833875,0.0005471512077629034
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,32.17045454545455,1.7461871877307005,L2S_num_sum,32.78409090909091,1.7762399721818218,L2S_num_max,32.55681818181818,1.7188683334049777,Adult_num,211.23863636363637,7.461429807675243,Food_cons_Ad,0.02825871017949501,0.0031172460548678665
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.56,1.0002233984699853,L2S_num_sum,16.96,1.0129681655928309,L2S_num_max,17.213333333333335,0.9452190428884931,Adult_num,94.62666666666667,3.875902607267243,Food_cons_Ad,0.017199080831292138,0.002096712241971874
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.0,0.6186212958606483,L2S_num_sum,7.2153846153846155,0.6428199247233255,L2S_num_max,7.23943661971831,0.6105922146642629,Adult_num,36.4,2.568272735657273,Food_cons_Ad,0.008255217220344363,0.0011332073279463747
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.072727272727272,0.42311538607774685,L2S_num_sum,4.232142857142857,0.44062460936968706,L2S_num_max,4.73015873015873,0.40046462340159933,Adult_num,19.229508196721312,1.4662679741183433,Food_cons_Ad,0.004698219579010305,0.0007211739741854444
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.255813953488372,0.2184538015375723,L2S_num_sum,2.3255813953488373,0.23700075517623664,L2S_num_max,2.5961538461538463,0.22688728403454592,Adult_num,9.574468085106384,0.8654883072797618,Food_cons_Ad,0.0026301734804676648,0.000440249967838044
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.032608695652176,1.3194356507402938,L2S_num_sum,27.67391304347826,1.340599510018509,L2S_num_max,27.57608695652174,1.2926187687524673,Adult_num,192.04347826086956,6.444550378820826,Food_cons_Ad,0.026524857189596664,0.002852315863782768
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.9375,1.0638394386681773,L2S_num_sum,16.4375,1.101041473310323,L2S_num_max,16.8125,1.016492752469384,Adult_num,87.975,4.202281440336602,Food_cons_Ad,0.016054922855483447,0.0019190057488273154
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.545454545454546,0.5497114386830871,L2S_num_sum,6.567164179104478,0.556294469800994,L2S_num_max,7.082191780821918,0.5719713515890771,Adult_num,32.91549295774648,2.3492578971995863,Food_cons_Ad,0.007367602950542776,0.001006707996139052
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.2439024390243905,0.4563648623272002,L2S_num_sum,4.214285714285714,0.4502363739571102,L2S_num_max,4.872340425531915,0.42972036739071645,Adult_num,18.347826086956523,1.5030459866468544,Food_cons_Ad,0.004967237078749414,0.0008544062375386428
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5517241379310345,0.15365984197519428,L2S_num_sum,1.5517241379310345,0.15365984197519428,L2S_num_max,2.1,0.2142368686697878,Adult_num,5.947368421052632,0.7654964904188671,Food_cons_Ad,0.0018190662383592122,0.0003691299777153564
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,23.348837209302324,1.2396512728226425,L2S_num_sum,24.22093023255814,1.2742210047814244,L2S_num_max,23.906976744186046,1.2311092844700156,Adult_num,165.63953488372093,6.094803078569344,Food_cons_Ad,0.02398042567635419,0.002695128438372611
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,14.506666666666666,1.098791036431287,L2S_num_sum,14.933333333333334,1.1131213047278534,L2S_num_max,15.355263157894736,1.0678234868538143,Adult_num,80.68,4.180786597827802,Food_cons_Ad,0.015113786688888327,0.001888296113446109
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.492307692307692,0.6944571333488998,L2S_num_sum,7.723076923076923,0.7167326009759674,L2S_num_max,8.279411764705882,0.6772502854790308,Adult_num,34.0,2.4308621740219887,Food_cons_Ad,0.007575430591794946,0.0010719703058350888
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.982142857142857,0.3697059830658097,L2S_num_sum,4.0,0.3818317997377721,L2S_num_max,4.634920634920635,0.3960258201572563,Adult_num,16.280701754385966,1.3548747932896972,Food_cons_Ad,0.004294137593928003,0.0006815524223731951
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.3703703703703702,0.30730956463026426,L2S_num_sum,2.4285714285714284,0.3428350962929393,L2S_num_max,2.5609756097560976,0.268348109574033,Adult_num,6.054054054054054,0.7038567562026887,Food_cons_Ad,0.0018918987167263726,0.00037806483757861644
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,26.0875,1.623326182740123,L2S_num_sum,26.85,1.65898970323599,L2S_num_max,26.5625,1.6198769048013681,Adult_num,162.6875,7.314836530312203,Food_cons_Ad,0.023548268983106486,0.002791633404244995
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.914285714285715,1.2417417236018482,L2S_num_sum,13.485714285714286,1.2683016891892696,L2S_num_max,13.685714285714285,1.1822606791721997,Adult_num,60.957142857142856,4.46919225193965,Food_cons_Ad,0.011422813998203508,0.0015763042463996227
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.044117647058823,0.5545065684669244,L2S_num_sum,6.294117647058823,0.5707452514243521,L2S_num_max,7.042857142857143,0.5677443342771599,Adult_num,26.676470588235293,1.946321035573654,Food_cons_Ad,0.005891042561313811,0.0008378024613675479
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.4583333333333335,0.39383360120405175,L2S_num_sum,3.5625,0.4026796876564099,L2S_num_max,3.8703703703703702,0.36538397357514185,Adult_num,11.612244897959183,1.2453369918380794,Food_cons_Ad,0.0027855408722414245,0.0005108659849911781
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.611111111111111,0.29080560729560895,L2S_num_sum,2.675675675675676,0.31492897825132504,L2S_num_max,2.8297872340425534,0.26043290818065257,Adult_num,4.85,0.5610772605512473,Food_cons_Ad,0.001544938539711399,0.00032201970766387763
