,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.164383561643836,0.21191101438470802,L2S_num_sum,167.8625,1.392991470663684,L2S_num_max,187.3375,1.465850052557313,Adult_num,2.064516129032258,0.17493818163550612,Food_cons_Ad,4.7749023784982474e-05,1.968338886344362e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.4390243902439,1.812424711991713,L2S_num_sum,211.9512195121951,1.8512837606613755,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,3.1194029850746268,0.2857400811338792,Food_cons_Ad,7.516150067511664e-05,2.6526207688205124e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,61.09836065573771,4.945257976884665,L2S_num_sum,213.49180327868854,2.3588715175934194,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,7.05,0.8249036923756102,Food_cons_Ad,0.00022628577200431449,5.683704736800507e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,110.70588235294117,5.192928382936877,L2S_num_sum,189.52941176470588,4.747784039654419,L2S_num_max,180.47169811320754,6.738404746633437,Adult_num,18.274509803921568,2.4078431372549023,Food_cons_Ad,0.0010631264252220244,0.0003763458254544393
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.09302325581395,4.453750762114915,L2S_num_sum,126.25581395348837,6.170706798708892,L2S_num_max,106.82222222222222,6.010032764233527,Adult_num,36.604651162790695,2.361827176865774,Food_cons_Ad,0.0032247717493626834,0.0006494441850997716
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.977011494252873,0.40147316650058784,L2S_num_sum,171.2967032967033,1.5151247651084097,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.8461538461538463,0.26132486233670726,Food_cons_Ad,7.18530982918246e-05,2.9658063311250783e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.341772151898734,1.48429909692637,L2S_num_sum,230.44303797468353,2.134989024676582,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,3.554054054054054,0.25968246771768244,Food_cons_Ad,0.00012221913588040707,3.648075413427254e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,81.81159420289855,6.209412984925122,L2S_num_sum,238.0144927536232,2.6201309939093362,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,9.492753623188406,1.034903076130595,Food_cons_Ad,0.00027090637270033897,5.521500797201948e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,138.01754385964912,4.8920996120356195,L2S_num_sum,212.05263157894737,2.8640259722668864,L2S_num_max,192.43333333333334,6.362068324923751,Adult_num,23.614035087719298,2.1658598438926133,Food_cons_Ad,0.0010168093398314857,0.00022289975623026147
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,91.5609756097561,6.262553128199528,L2S_num_sum,110.71428571428571,8.461519490940733,L2S_num_max,95.13953488372093,7.276654625713285,Adult_num,43.26829268292683,2.2672171591267802,Food_cons_Ad,0.004398928088167274,0.0008226351595284405
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.045454545454546,0.3577435272258149,L2S_num_sum,177.47191011235955,1.6832323566295322,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.9390243902439024,0.2077594161528751,Food_cons_Ad,8.666447816974319e-05,3.578417810091094e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,26.658227848101266,1.5394715849198117,L2S_num_sum,234.9746835443038,2.019699692918779,L2S_num_max,257.7,3.746449796267043,Adult_num,4.621621621621622,0.3082853793505726,Food_cons_Ad,0.00014729687251018565,4.383625980952678e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,79.31818181818181,5.032998758122071,L2S_num_sum,240.6060606060606,2.3393740110507886,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,8.772727272727273,0.8359061787355269,Food_cons_Ad,0.00026189143685002083,5.15866337756139e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,138.37878787878788,4.603017412676783,L2S_num_sum,214.22727272727272,3.91010855729838,L2S_num_max,192.44117647058823,5.424005366876394,Adult_num,25.5,2.284155416640025,Food_cons_Ad,0.0011465212956871917,0.0002769756421529184
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,88.95744680851064,5.561277301455993,L2S_num_sum,107.8936170212766,6.899787099542503,L2S_num_max,92.04081632653062,6.520438770115428,Adult_num,45.08510638297872,2.111995997326568,Food_cons_Ad,0.004353339454677429,0.0007336600343191782
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.823529411764706,0.43520704708706126,L2S_num_sum,174.7325581395349,1.377702484724892,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,3.6623376623376624,0.2511833848536111,Food_cons_Ad,9.187802172827803e-05,3.868966624223008e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.11842105263158,2.6836716865415875,L2S_num_sum,232.8684210526316,1.7576242044168557,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,5.323943661971831,0.46433121802775695,Food_cons_Ad,0.00015248255191690962,4.467980999268476e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,87.13698630136986,4.9293067559806,L2S_num_sum,243.34246575342465,2.2054156376371488,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,10.32876712328767,0.9778861576567008,Food_cons_Ad,0.0002533269361884801,5.723751805807501e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,144.46875,5.042034065224168,L2S_num_sum,209.98461538461538,5.826806929535495,L2S_num_max,193.07692307692307,5.478467802903986,Adult_num,31.796875,2.830984643430495,Food_cons_Ad,0.0018207852840278497,0.00039615597684414434
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,95.19047619047619,5.93756110992337,L2S_num_sum,118.97619047619048,7.783547383212291,L2S_num_max,102.53488372093024,6.945552273701585,Adult_num,41.833333333333336,2.243306385343095,Food_cons_Ad,0.003856901160504605,0.0006940377505818095
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.8901098901098905,0.38356038806737514,L2S_num_sum,176.2087912087912,1.4391623940553484,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,4.154761904761905,0.3041565407280529,Food_cons_Ad,0.00010133077447539203,3.533189370019097e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,34.6551724137931,1.965747019213395,L2S_num_sum,234.29885057471265,1.705308389146282,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,5.058139534883721,0.3711020490704584,Food_cons_Ad,0.00011942200371785482,3.082166145779495e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,102.32432432432432,5.0129823353861696,L2S_num_sum,249.5810810810811,2.3309172873575577,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,12.405405405405405,1.0945523140553715,Food_cons_Ad,0.0003523327005057264,6.596132125077503e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,143.864406779661,4.730952929459243,L2S_num_sum,210.64406779661016,5.262305037022053,L2S_num_max,186.91666666666666,5.558435929393052,Adult_num,34.20338983050848,3.1458580619983754,Food_cons_Ad,0.002285732383919427,0.0005444698640043326
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,84.4,5.383326297021388,L2S_num_sum,98.44897959183673,7.8816210274806195,L2S_num_max,75.48148148148148,6.612660745787767,Adult_num,42.044444444444444,1.8531860513626819,Food_cons_Ad,0.004706143784247873,0.0008027616497563938
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.091954022988507,0.664450778199639,L2S_num_sum,174.4431818181818,1.5780675750114013,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,4.902439024390244,0.44600328121959526,Food_cons_Ad,8.574819539189126e-05,3.350844208150559e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,35.12,1.7848168452732536,L2S_num_sum,239.74666666666667,1.6592729693413273,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,5.826666666666667,0.3988150617184027,Food_cons_Ad,0.00017005109841638081,4.368549053160057e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,111.88571428571429,5.63248279773013,L2S_num_sum,253.32857142857142,2.470925881450874,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,14.871428571428572,1.080970622149789,Food_cons_Ad,0.00038179170559666,6.954548461084548e-05
