,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,210.23170731707316,1.8564323570230858,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.2279211529192759,L2S_num_sum,204.50819672131146,2.290109758366603,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.00019763810678181528,0.00018913186981361877
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.30952380952381,3.8781510877920002,L2S_num_sum,177.1764705882353,2.044160671010052,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.3846153846153846,1.6545913646053,Food_cons_Ad,0.0002719989033465966,0.00019045443430978925
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.348837209302324,4.390779087782475,L2S_num_sum,133.41860465116278,2.4945638700169956,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,5.411764705882353,1.5028894612462933,Food_cons_Ad,0.0004240190638460751,0.00015813157024051523
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,227.73417721518987,2.185840722169336,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.2432432432432434,0.39593544042064366,L2S_num_sum,226.17391304347825,2.220281285388985,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00013905372759947138,0.00013404028284311466
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,7.471698113207547,1.2222548619044773,L2S_num_sum,189.03508771929825,1.755579168170643,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.4545454545454546,0.25249639084705944,Food_cons_Ad,9.562048096428542e-05,6.21285205541341e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.707317073170735,4.8376374881122555,L2S_num_sum,137.95238095238096,4.147253597899135,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,7.885714285714286,1.42119101937967,Food_cons_Ad,0.000613602163057985,0.00018617646283182118
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3125,0.21830311495716226,L2S_num_sum,232.1139240506329,2.0479474403714337,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.000367667483144365,0.0
