,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,178.425,1.7105198521376364,L2S_num_sum,192.9375,1.8524140723849027,L2S_num_max,183.1125,1.8158927216612435,Adult_num,316.825,6.093360544192259,Food_cons_Ad,0.005256470796192016,0.0006693444477188144
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,189.65853658536585,5.044613356059453,L2S_num_sum,199.67073170731706,5.416471885263031,L2S_num_max,188.19277108433735,5.53891100005295,Adult_num,213.78048780487805,3.8462245197572353,Food_cons_Ad,0.011556507873353777,0.0014090851192744796
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,103.65573770491804,6.764051767190719,L2S_num_sum,107.8688524590164,7.014406541615475,L2S_num_max,104.08196721311475,6.735368480594139,Adult_num,151.39344262295083,4.419793945233131,Food_cons_Ad,0.016159154782065862,0.0021481336530483346
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,36.66,3.5890547900128644,L2S_num_sum,38.04,3.7114230726892075,L2S_num_max,35.9811320754717,3.557988473598068,Adult_num,77.98039215686275,4.409036193295198,Food_cons_Ad,0.01293779964954341,0.001927077071827858
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.536585365853659,1.4219951463741778,L2S_num_sum,14.195121951219512,1.4759120835221637,L2S_num_max,13.377777777777778,1.388003758359861,Adult_num,34.86046511627907,2.9427127921956604,Food_cons_Ad,0.006556306130394875,0.001132961597540693
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.3956043956044,2.529912820983673,L2S_num_sum,199.76923076923077,2.7669811782518923,L2S_num_max,190.5164835164835,2.7056384230941197,Adult_num,319.9230769230769,4.973193851691611,Food_cons_Ad,0.006364752138848752,0.0007826780764009924
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,203.08860759493672,5.8020519787716465,L2S_num_sum,213.21518987341773,6.142753556411982,L2S_num_max,203.9493670886076,5.849677535981644,Adult_num,209.72151898734177,3.232821009722399,Food_cons_Ad,0.011470468556765125,0.001447572192293909
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,102.53623188405797,6.941282772374534,L2S_num_sum,106.89855072463769,7.289563974330955,L2S_num_max,103.04347826086956,6.917102455974519,Adult_num,147.55072463768116,4.517585994648791,Food_cons_Ad,0.01566785204150532,0.0019577831266187513
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,32.03508771929825,3.720073983980852,L2S_num_sum,33.6140350877193,3.8666489271775344,L2S_num_max,31.45,3.599782243885014,Adult_num,71.75438596491227,3.92945951356779,Food_cons_Ad,0.011578796743126724,0.001607407726421428
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.026315789473685,1.573919210606221,L2S_num_sum,10.1,1.6391836617423554,L2S_num_max,10.232558139534884,1.453539312507124,Adult_num,25.73170731707317,2.57284704934472,Food_cons_Ad,0.005023153575967899,0.0009479753876460743
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,190.69662921348313,2.1081826872195015,L2S_num_sum,204.41573033707866,2.2824556796825277,L2S_num_max,195.5056179775281,2.2140398184190015,Adult_num,318.12359550561797,5.296466632651081,Food_cons_Ad,0.006064050703520426,0.0007510084072060942
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,198.126582278481,5.638618379618047,L2S_num_sum,208.51898734177215,6.075257249880145,L2S_num_max,196.1125,6.083074509695432,Adult_num,213.9620253164557,3.5529309155782025,Food_cons_Ad,0.012038092632234387,0.0015132598809366154
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,109.89393939393939,6.232710492842514,L2S_num_sum,114.8030303030303,6.501110527222665,L2S_num_max,110.04545454545455,6.232347820508393,Adult_num,146.1060606060606,3.596756424553359,Food_cons_Ad,0.015537119126927465,0.0019809419392586925
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,36.30769230769231,2.9037378991538216,L2S_num_sum,37.09090909090909,3.0188010149238096,L2S_num_max,35.64705882352941,2.905428051487686,Adult_num,72.04545454545455,3.9419110660058303,Food_cons_Ad,0.011547688189692179,0.0015277812515017682
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.9523809523809526,1.0878659120892116,L2S_num_sum,8.209302325581396,1.1346540442572672,L2S_num_max,8.346938775510203,1.102158912795501,Adult_num,22.319148936170212,2.0168362542336076,Food_cons_Ad,0.004965970336717453,0.0008652615812218902
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,186.8139534883721,2.324232166749705,L2S_num_sum,199.87209302325581,2.4700003883331774,L2S_num_max,191.61627906976744,2.5069625947231344,Adult_num,321.80232558139534,5.2346007565058335,Food_cons_Ad,0.007135889803111619,0.000904777453924469
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,193.68421052631578,6.198449453151061,L2S_num_sum,203.3684210526316,6.643420227385605,L2S_num_max,194.25,6.189184822893061,Adult_num,206.72368421052633,4.029087166836752,Food_cons_Ad,0.01177345335511198,0.0014934831948703023
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,96.01369863013699,5.818850028876488,L2S_num_sum,100.75342465753425,6.096440212580612,L2S_num_max,96.9041095890411,5.821715906607406,Adult_num,142.9041095890411,3.805295736289714,Food_cons_Ad,0.016172720143707454,0.0019488341144491912
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.015873015873016,3.0797965819052138,L2S_num_sum,30.109375,3.17910442642532,L2S_num_max,29.446153846153845,3.0428850468402557,Adult_num,63.34375,4.07282532475824,Food_cons_Ad,0.010633301558041463,0.0014603803562816295
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.875,1.1865633958232877,L2S_num_sum,10.475,1.2152806471272597,L2S_num_max,11.023255813953488,1.1534955167142,Adult_num,26.69047619047619,2.342479526332511,Food_cons_Ad,0.005302191687665862,0.0009597745683468188
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,186.07692307692307,2.064303905726278,L2S_num_sum,199.9010989010989,2.3510086654081404,L2S_num_max,189.4065934065934,2.2350290441785896,Adult_num,329.4065934065934,4.666299776838243,Food_cons_Ad,0.0076314978170991905,0.0009434261949804418
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,175.7816091954023,5.344067284597306,L2S_num_sum,185.5287356321839,5.75130214514342,L2S_num_max,176.54022988505747,5.378976484795024,Adult_num,211.4022988505747,2.6202927662250017,Food_cons_Ad,0.013998706058450282,0.001644104199352562
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,81.5,5.479193926722669,L2S_num_sum,85.37837837837837,5.734909780442897,L2S_num_max,81.8108108108108,5.4745101392359015,Adult_num,132.3783783783784,4.06899505210592,Food_cons_Ad,0.0173056781940396,0.002067695701422368
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,27.80701754385965,2.8802802221663297,L2S_num_sum,29.19298245614035,3.037406577922362,L2S_num_max,27.6,2.892538618759817,Adult_num,59.810344827586206,3.9715760285262096,Food_cons_Ad,0.009764553968205733,0.0014083730231140557
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.857142857142858,1.5664052325563955,L2S_num_sum,10.08695652173913,1.5824600450440731,L2S_num_max,9.25925925925926,1.3378292087346821,Adult_num,24.068181818181817,2.1692151636692305,Food_cons_Ad,0.004888967450316911,0.000861499900440958
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,179.11363636363637,3.021407070216713,L2S_num_sum,192.0909090909091,3.310934528394614,L2S_num_max,182.0340909090909,3.139122170273883,Adult_num,325.21590909090907,4.870915990566541,Food_cons_Ad,0.00855484595200764,0.0011109851227483307
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,179.94666666666666,5.673389546730326,L2S_num_sum,189.86666666666667,6.031668178955223,L2S_num_max,180.30666666666667,5.662297414655293,Adult_num,214.93333333333334,2.647203748805083,Food_cons_Ad,0.013930624647525735,0.001732118960667056
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,76.67142857142858,5.948805800042008,L2S_num_sum,80.5,6.257475860184101,L2S_num_max,76.56338028169014,5.9276568432776555,Adult_num,125.04285714285714,4.327313977342458,Food_cons_Ad,0.01589346589371841,0.001953851814374716
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,29.14516129032258,2.6435364410127233,L2S_num_sum,30.838709677419356,2.7768394647897265,L2S_num_max,30.174603174603174,2.645222890140863,Adult_num,59.82258064516129,3.3662810046076403,Food_cons_Ad,0.010707940741151046,0.0014521600530173911
