,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3181818181818181,0.13779908261815588,L2S_num_sum,210.2560975609756,1.8564738956922764,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.5714285714285716,0.33066795655855075,L2S_num_sum,204.59016393442624,2.284466080460845,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.75,0.21759706994462233,Food_cons_Ad,0.00014242064594328425,9.9453478865489e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.019607843137255,4.965014084538871,L2S_num_sum,179.31372549019608,2.322353470939142,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.857142857142857,1.6230110218424023,Food_cons_Ad,0.0004265043812024949,0.0002701387470795017
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.95348837209303,4.737863026279152,L2S_num_sum,135.1627906976744,2.821357054419925,L2S_num_max,121.02222222222223,4.60582513131923,Adult_num,8.634146341463415,2.050210012312533,Food_cons_Ad,0.0007834482294218159,0.00029916860995198854
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.9120879120879,1.5161038968499339,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00016969268452816848,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.457142857142857,0.14402880864288098,L2S_num_sum,227.77215189873417,2.1862297622948628,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.566666666666666,0.6511036552409863,L2S_num_sum,226.56521739130434,2.1917342844038346,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.00011161334309739653,6.607593814112546e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.824561403508772,2.1784606909101125,L2S_num_sum,190.47368421052633,1.8085194624578709,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.4054054054054053,0.28856968248733283,Food_cons_Ad,0.0002359536375344057,0.0001152596472407789
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,58.829268292682926,4.668511858656888,L2S_num_sum,139.0,4.615783657069881,L2S_num_max,120.18604651162791,5.308036888334699,Adult_num,13.64102564102564,2.293712340639543,Food_cons_Ad,0.0012077570540333373,0.0003638336742891531
