,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.101449275362319,0.20349140034764146,L2S_num_sum,167.85,1.3933726500014816,L2S_num_max,187.3375,1.465850052557313,Adult_num,2.0,0.17094086468945693,Food_cons_Ad,4.5669842392147384e-05,2.589946089081967e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.78048780487805,1.7026843845212045,L2S_num_sum,211.9268292682927,1.8308294051306417,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,2.5970149253731343,0.24346706252559647,Food_cons_Ad,8.775773636138125e-05,3.380618502515922e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,56.868852459016395,4.739121878601382,L2S_num_sum,212.88524590163934,2.2838346576597277,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,6.627118644067797,0.8279520286280952,Food_cons_Ad,0.00022547993154796014,5.5955974235844215e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,105.7843137254902,5.238194100236933,L2S_num_sum,188.05882352941177,4.828299888724352,L2S_num_max,180.47169811320754,6.738404746633437,Adult_num,17.45098039215686,2.3206344172281175,Food_cons_Ad,0.0012301148399731768,0.0004516183124924736
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.3953488372093,4.484270470819496,L2S_num_sum,128.2093023255814,6.1515160453488855,L2S_num_max,107.44444444444444,6.011063499876795,Adult_num,34.95348837209303,2.2320908979504575,Food_cons_Ad,0.0030329748544052505,0.0006127667338153884
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.511627906976744,0.3653022607874081,L2S_num_sum,171.24175824175825,1.5180912006898277,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.684931506849315,0.26737684566630937,Food_cons_Ad,7.133658240953512e-05,3.0116221584683627e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,21.949367088607595,1.3642035023313772,L2S_num_sum,230.126582278481,2.1516934816292834,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,3.513157894736842,0.2658936742071527,Food_cons_Ad,0.00012603497667006163,5.5682242998089695e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,76.6376811594203,6.076100618604441,L2S_num_sum,237.1159420289855,2.59446721233717,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,9.014492753623188,1.0518308549022808,Food_cons_Ad,0.0002884523118103078,6.939928363062074e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,133.82456140350877,4.829039844413514,L2S_num_sum,211.7017543859649,2.6080611625774424,L2S_num_max,192.81666666666666,6.315324902586993,Adult_num,21.57894736842105,2.0261367625890765,Food_cons_Ad,0.0008687441543118094,0.00019348983603442146
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,90.65853658536585,5.894872695215893,L2S_num_sum,110.92857142857143,8.152110295690582,L2S_num_max,96.18604651162791,7.200671788977268,Adult_num,43.02439024390244,2.3515661114841206,Food_cons_Ad,0.004378406310261936,0.0008343605720168671
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.505747126436781,0.32406531364978025,L2S_num_sum,177.30337078651687,1.6825733985982867,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.85,0.21939214068057475,Food_cons_Ad,9.788549875921407e-05,3.6170286779161156e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,24.29113924050633,1.3816096218789435,L2S_num_sum,234.77215189873417,2.016561530121876,L2S_num_max,257.7,3.746449796267043,Adult_num,4.3108108108108105,0.31553957928037857,Food_cons_Ad,9.876781767698005e-05,2.888700058647485e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,73.89393939393939,4.805936926129892,L2S_num_sum,239.74242424242425,2.315178516788072,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,8.757575757575758,0.8560930950783575,Food_cons_Ad,0.00023039117522872046,4.7096119876422365e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,134.4090909090909,4.646675994314996,L2S_num_sum,214.22727272727272,3.7656152247364725,L2S_num_max,192.89705882352942,5.386352364413882,Adult_num,24.257575757575758,2.291700909027727,Food_cons_Ad,0.0011880381808540188,0.0002742624588587352
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,89.85106382978724,5.469449143624433,L2S_num_sum,109.97872340425532,6.8396115519112675,L2S_num_max,93.83673469387755,6.473936950713678,Adult_num,44.297872340425535,2.1074105829306546,Food_cons_Ad,0.00458451779908846,0.000798624974799305
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.329411764705882,0.38761940793065913,L2S_num_sum,174.6860465116279,1.380166490869493,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,3.3421052631578947,0.24101585561800656,Food_cons_Ad,8.952261774160211e-05,3.262759900002422e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,27.67105263157895,2.546920270133952,L2S_num_sum,232.53947368421052,1.7577338669957254,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,5.057971014492754,0.48149209424069406,Food_cons_Ad,0.00018782594475127493,6.410760433399027e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,81.79452054794521,4.726458079332618,L2S_num_sum,242.54794520547946,2.191640501596546,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,9.833333333333334,0.9606906097044637,Food_cons_Ad,0.000288376556147572,5.640533360170308e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,141.1875,5.084302942265553,L2S_num_sum,209.76923076923077,5.677586213092725,L2S_num_max,193.69230769230768,5.377031059771879,Adult_num,30.109375,2.7701388484751712,Food_cons_Ad,0.0017708113845444375,0.000413944643172807
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,95.66666666666667,5.77377090878762,L2S_num_sum,120.52380952380952,7.721054227997746,L2S_num_max,103.4186046511628,6.930219551519972,Adult_num,40.666666666666664,2.4774632662029945,Food_cons_Ad,0.0039226522658759215,0.0007313719038258538
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.292134831460674,0.35452792965976376,L2S_num_sum,176.12087912087912,1.4323861905865143,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,3.792682926829268,0.2780420449587518,Food_cons_Ad,7.912258107960236e-05,2.3889693139022776e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,31.517241379310345,1.8121380866421148,L2S_num_sum,233.8505747126437,1.7116773285582445,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,4.988372093023256,0.34119536630514413,Food_cons_Ad,0.00020676245549354814,4.910002736186806e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,95.78378378378379,4.848129303698446,L2S_num_sum,247.86486486486487,2.2904857966960783,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,11.972972972972974,1.0643795043824782,Food_cons_Ad,0.0003060338194242284,5.5505727411897784e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,142.135593220339,4.76946365268254,L2S_num_sum,211.91525423728814,4.968591481154428,L2S_num_max,187.95,5.43136033984516,Adult_num,32.57627118644068,3.2254289345305542,Food_cons_Ad,0.0021370716759323374,0.000516246540480227
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,84.24444444444444,5.259254042772582,L2S_num_sum,99.51020408163265,7.901666192207684,L2S_num_max,75.96296296296296,6.6134121902930145,Adult_num,41.13333333333333,1.9260573640722567,Food_cons_Ad,0.0044261733008986864,0.0007694740384339572
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.344827586206897,0.5812327289646546,L2S_num_sum,174.375,1.5734633661043111,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,4.432098765432099,0.4216144278887916,Food_cons_Ad,9.366154665515793e-05,3.299862014103499e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,32.266666666666666,1.6180661723607401,L2S_num_sum,239.21333333333334,1.6600546320472047,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,5.739726027397261,0.4452640167581328,Food_cons_Ad,0.00011969394712254742,3.2126415170077e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,106.7,5.600663595701434,L2S_num_sum,252.71428571428572,2.451360619114471,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,13.7,1.025422197550752,Food_cons_Ad,0.0003539304563016085,7.243826637229689e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,148.1290322580645,4.480611258004399,L2S_num_sum,221.4516129032258,3.4775610248905147,L2S_num_max,191.0,4.203295223060933,Adult_num,32.25806451612903,2.560627679102161,Food_cons_Ad,0.001366143409542444,0.0002990397828603008
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,82.02083333333333,4.981480737675749,L2S_num_sum,98.1923076923077,7.4689926380202865,L2S_num_max,78.66666666666667,6.090913831830037,Adult_num,42.666666666666664,1.7640854956418088,Food_cons_Ad,0.0044596516922973325,0.0007265894326112986
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.6923076923076925,0.43522896383709647,L2S_num_sum,173.25,1.5771772428686759,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,5.292134831460674,0.36412201733964705,Food_cons_Ad,7.293969466641875e-05,2.6534527446433118e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.3125,1.826630860527904,L2S_num_sum,238.2125,1.5732830454623354,L2S_num_max,252.9375,1.7015763121889453,Adult_num,6.756410256410256,0.5178099767031585,Food_cons_Ad,0.00022297977884958012,4.6327508272194216e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,115.23611111111111,5.433460533648711,L2S_num_sum,247.625,2.782647823991219,L2S_num_max,230.986301369863,4.326148467126545,Adult_num,21.23611111111111,2.925154855627917,Food_cons_Ad,0.0008844188522446892,0.0002864584411783029
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,142.12765957446808,4.321879989446617,L2S_num_sum,212.875,6.797255456255021,L2S_num_max,179.875,5.865259013707097,Adult_num,32.297872340425535,2.624321399201367,Food_cons_Ad,0.001750887323271859,0.0004608319156460457
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,61.35897435897436,5.554355038287139,L2S_num_sum,72.88095238095238,7.637337404224128,L2S_num_max,60.30232558139535,6.263283547905431,Adult_num,40.87179487179487,2.398599312132239,Food_cons_Ad,0.00559206287849504,0.0009797678080831747
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.2,1.0010918409164964,L2S_num_sum,173.96511627906978,1.4075667777292344,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,7.071428571428571,0.5847030998219509,Food_cons_Ad,8.67070076646124e-05,2.348043229216734e-05
