,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.493333333333333,0.34970944610733157,L2S_num_sum,234.3375,1.5866276383128546,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.3636363636363635,0.11363636363636363,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,27.041666666666668,3.975444852618738,L2S_num_sum,237.94444444444446,1.8790593916986404,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,4.338983050847458,0.8953448573013212,Food_cons_Ad,0.00024592367691249627,0.0001025861754111452
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.659574468085104,4.985480917380203,L2S_num_sum,207.60416666666666,4.9144038172337465,L2S_num_max,185.1875,4.64747092914351,Adult_num,8.195652173913043,1.7458355045380685,Food_cons_Ad,0.0005497141680571393,0.00021560862357388003
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.2051282051282,3.8099556153668557,L2S_num_sum,119.73809523809524,8.130044902025704,L2S_num_max,89.27906976744185,6.372988192006512,Adult_num,29.82051282051282,2.090681011439781,Food_cons_Ad,0.0031404310630114337,0.0006668709863954191
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5555555555555556,0.11261607056297969,L2S_num_sum,172.97674418604652,1.4350485574691905,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.36,0.12754084313139327,Food_cons_Ad,2.3905120241071354e-05,2.0222528082398476e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.1506849315068495,0.46394806337416966,L2S_num_sum,234.26315789473685,3.712632225588013,L2S_num_max,250.5,3.839476389739676,Adult_num,1.763157894736842,0.166266895958793,Food_cons_Ad,0.0001161586828615439,6.36945421053306e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.606060606060606,2.46418436061786,L2S_num_sum,237.7058823529412,5.464991898054258,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.450980392156863,0.40323566358206403,Food_cons_Ad,0.00019541990175530328,6.641734154901808e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,66.78571428571429,5.289705407904289,L2S_num_sum,195.98360655737704,7.84924526681529,L2S_num_max,161.6984126984127,7.6419368374828425,Adult_num,13.214285714285714,2.3021325920205036,Food_cons_Ad,0.0010207042521883055,0.0003154168074768579
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.75,4.378768218473217,L2S_num_sum,117.02631578947368,8.879586995421215,L2S_num_max,74.72093023255815,6.864640132104157,Adult_num,27.61111111111111,1.821510701195,Food_cons_Ad,0.0028186156915229413,0.0005892707576045919
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7560975609756098,0.17383931396298014,L2S_num_sum,174.1125,1.5962766953052607,L2S_num_max,188.725,1.762206524628438,Adult_num,1.4444444444444444,0.19490178206822872,Food_cons_Ad,2.727203858488422e-05,2.2829328624024634e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.057971014492754,0.9237521381709322,L2S_num_sum,232.97142857142856,1.9164722841647375,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.282608695652174,0.2420984019172371,Food_cons_Ad,0.0001320312979109474,8.377434683604628e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,29.41176470588235,2.733738358813849,L2S_num_sum,239.24285714285713,5.227948293542379,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,4.19672131147541,0.5131173728524805,Food_cons_Ad,0.00022979217696522815,5.882982352363731e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,87.81632653061224,5.331978473958637,L2S_num_sum,199.2156862745098,6.381364641411661,L2S_num_max,151.4814814814815,7.2444460878672094,Adult_num,18.20408163265306,2.0629917661183366,Food_cons_Ad,0.0009654255746526143,0.00027476145086796877
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.111111111111114,4.785357590223946,L2S_num_sum,87.52380952380952,8.726136404881967,L2S_num_max,55.51063829787234,6.046984733461887,Adult_num,26.514285714285716,1.6750123183148844,Food_cons_Ad,0.002772137788728279,0.0005384175705655871
