,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,40.175,1.8452620650215503,L2S_num_sum,41.3875,1.896823940202828,L2S_num_max,41.0625,1.7872919680661925,Adult_num,282.5375,7.405927829076764,Food_cons_Ad,0.03282295901618646,0.003711302518268979
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.814814814814813,1.1698516196814581,L2S_num_sum,17.382716049382715,1.2081983195623909,L2S_num_max,19.10843373493976,1.1650473409054747,Adult_num,119.1829268292683,4.554766540462329,Food_cons_Ad,0.02220631284871471,0.0025400338931953386
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.321428571428571,0.6431997643968961,L2S_num_sum,6.428571428571429,0.6506026890492729,L2S_num_max,8.327868852459016,0.6721311475409837,Adult_num,48.01639344262295,3.147684707556504,Food_cons_Ad,0.012210421909365594,0.0017145479664893643
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9714285714285715,0.33427637708715136,L2S_num_sum,3.0277777777777777,0.34614913546893433,L2S_num_max,4.18,0.37978511647229884,Adult_num,21.081632653061224,1.7821003274565226,Food_cons_Ad,0.006778834561020691,0.0010810469852730552
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.65,0.4660867323849318,L2S_num_sum,2.761904761904762,0.5019237368781471,L2S_num_max,2.6818181818181817,0.28487734698514217,Adult_num,9.409090909090908,1.0541963773045173,Food_cons_Ad,0.0038790572322553838,0.0007209405716417689
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,38.05555555555556,1.808314899100787,L2S_num_sum,39.044444444444444,1.8623620183569316,L2S_num_max,38.79120879120879,1.812756081594911,Adult_num,264.7912087912088,7.746100937075017,Food_cons_Ad,0.03199648360528136,0.0034159676161693345
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.371794871794872,1.2978258638251554,L2S_num_sum,18.807692307692307,1.3193225352999973,L2S_num_max,20.025316455696203,1.1928564126263828,Adult_num,120.69620253164557,4.996959621873627,Food_cons_Ad,0.0219524184116307,0.0025757091648718608
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.111111111111111,0.6460368411780394,L2S_num_sum,6.3125,0.6617658405945246,L2S_num_max,7.970588235294118,0.6746932409433047,Adult_num,45.21739130434783,3.1278436041100455,Food_cons_Ad,0.011147925191466034,0.001521650950390251
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.85,0.3764714720012252,L2S_num_sum,2.925,0.3710475468875681,L2S_num_max,3.6206896551724137,0.39417076320648825,Adult_num,18.051724137931036,1.7328229530003079,Food_cons_Ad,0.005967286393640975,0.0009093488129739312
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.19867985355975656,L2S_num_sum,1.5,0.19867985355975656,L2S_num_max,1.975,0.17352861287747184,Adult_num,7.2682926829268295,1.089318644866386,Food_cons_Ad,0.0026672100716272724,0.0005524755272275923
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,39.449438202247194,1.8388200709444729,L2S_num_sum,40.449438202247194,1.8804957752041176,L2S_num_max,40.68539325842696,1.7793644285433396,Adult_num,267.3370786516854,7.2874362588512165,Food_cons_Ad,0.03119399152614748,0.0033573250442686395
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.746835443037973,1.5316066743809382,L2S_num_sum,19.430379746835442,1.5647533197720596,L2S_num_max,20.425,1.4512952530041587,Adult_num,115.79746835443038,4.986166509244831,Food_cons_Ad,0.02107453494174006,0.0024821381464886407
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.786885245901639,0.7992875085757467,L2S_num_sum,7.934426229508197,0.8009109746544038,L2S_num_max,9.333333333333334,0.7514813136227437,Adult_num,50.59090909090909,2.9481120561997214,Food_cons_Ad,0.0125682929647476,0.0016754630981749873
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.176470588235294,0.3957676901801637,L2S_num_sum,3.392156862745098,0.40007688611315606,L2S_num_max,4.151515151515151,0.3469765677600675,Adult_num,19.939393939393938,1.5751388421251833,Food_cons_Ad,0.0063827283210632114,0.0009074347146051615
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8333333333333333,0.3898214774915891,L2S_num_sum,1.7894736842105263,0.3713335173423986,L2S_num_max,2.261904761904762,0.21837623717667234,Adult_num,6.744186046511628,0.7169001061431473,Food_cons_Ad,0.0028522116810840306,0.0005232273945817515
