,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6125,0.06030972275038118,Food_cons_Ad,0.0015708918686116232,0.00018048658256016387
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.95,0.07935658986139954,Food_cons_Ad,0.0012414068427805457,0.0001457731942612005
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6071428571428572,0.08327146745002247,Food_cons_Ad,0.001130849454073615,0.000151135780010576
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3421052631578947,0.07799328662681833,Food_cons_Ad,0.0010596400852893578,0.0001506927443476277
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,0.0009375627143918482,0.00013413222630354816
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5638297872340425,0.057712258578887135,Food_cons_Ad,0.0014756665826727994,0.00015764932705500831
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0259740259740258,0.0805271973900085,Food_cons_Ad,0.0013220993332542746,0.0001564330143901767
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.523076923076923,0.06970988061689176,Food_cons_Ad,0.0011023907135649937,0.00013901806639218014
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3148148148148149,0.06379602625406991,Food_cons_Ad,0.0010218496668446863,0.00013483864180136623
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2380952380952381,0.06651717102567414,Food_cons_Ad,0.0009450197927718826,0.00013296002382450593
