,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,169.1875,1.4702851861054074,L2S_num_sum,191.7125,1.3792304024942883,L2S_num_max,187.275,1.4689804222700376,Adult_num,174.5375,5.261904638742059,Food_cons_Ad,0.0016473952677962679,0.00021904893501795554
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,225.5121951219512,3.6819605449425175,L2S_num_sum,244.0121951219512,4.10757534551007,L2S_num_max,226.6867469879518,4.659834178668154,Adult_num,130.9878048780488,4.751661586826643,Food_cons_Ad,0.004373368250740157,0.0006145162278096925
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,162.04918032786884,7.737864682985239,L2S_num_sum,171.59016393442624,8.234851203501762,L2S_num_max,162.86885245901638,7.7678571079217695,Adult_num,142.08196721311475,3.432590116541561,Food_cons_Ad,0.01096213417362784,0.0015459019984494224
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,70.31372549019608,6.014719865109912,L2S_num_sum,73.70588235294117,6.234395051719105,L2S_num_max,68.35849056603773,6.0396665545137225,Adult_num,93.19607843137256,4.015462233333536,Food_cons_Ad,0.012088563816223693,0.0017906562475192508
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.0,2.389254399465627,L2S_num_sum,24.341463414634145,2.512070799670662,L2S_num_max,22.377777777777776,2.385623796382733,Adult_num,45.58139534883721,3.387527209624497,Food_cons_Ad,0.00807271134214957,0.0013370190267283828
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,178.6813186813187,1.5916355784608789,L2S_num_sum,199.67032967032966,1.6655714309841563,L2S_num_max,196.8901098901099,1.8355764199609388,Adult_num,193.4065934065934,5.355014949479799,Food_cons_Ad,0.0023536868172104658,0.00035121293494868444
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,241.46835443037975,3.513170630861002,L2S_num_sum,260.4177215189873,3.929664295064421,L2S_num_max,246.0126582278481,3.731950771793738,Adult_num,140.72151898734177,5.3993681548450585,Food_cons_Ad,0.004702770899213324,0.0006669015170614432
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,163.95652173913044,7.96019066713904,L2S_num_sum,173.1159420289855,8.60464238167831,L2S_num_max,164.81159420289856,7.952310847170467,Adult_num,140.2173913043478,3.3933557744927993,Food_cons_Ad,0.011023349212744957,0.001463964807711389
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,61.56140350877193,5.799382990680455,L2S_num_sum,64.9298245614035,6.128779824405659,L2S_num_max,59.666666666666664,5.774073490217556,Adult_num,89.78947368421052,3.0698567682809226,Food_cons_Ad,0.01288503701616608,0.0017752823044896115
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.904761904761905,2.372854988026841,L2S_num_sum,15.627906976744185,2.523866862134067,L2S_num_max,16.813953488372093,2.3919058355154483,Adult_num,32.80952380952381,3.227573943396294,Food_cons_Ad,0.006489326267614695,0.0011836568290416465
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,183.76404494382024,1.752790163854806,L2S_num_sum,206.19101123595505,1.7516136150733443,L2S_num_max,202.22471910112358,1.618075946104443,Adult_num,189.7191011235955,5.617920326572937,Food_cons_Ad,0.0022445466562670503,0.0003022345832667086
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,239.36708860759492,3.255792890633913,L2S_num_sum,259.0253164556962,3.785509135760272,L2S_num_max,241.725,4.681635783312809,Adult_num,144.69620253164558,5.064317082038414,Food_cons_Ad,0.00506549029096887,0.0007136999577162144
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,172.45454545454547,7.228510691352899,L2S_num_sum,183.03030303030303,7.742112903661344,L2S_num_max,173.0151515151515,7.245109030220777,Adult_num,140.0909090909091,2.669322157369963,Food_cons_Ad,0.01094028081629405,0.0014766284186031391
