,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3142857142857143,0.1066796710760225,L2S_num_sum,167.6625,1.396644231993063,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1428571428571428,0.08473871628596276,Food_cons_Ad,5.908941693391581e-05,6.367877664826581e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.0,0.7401248611731552,L2S_num_sum,210.8658536585366,1.8511910271354186,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.6341463414634145,0.19049389453430876,Food_cons_Ad,8.121007045276635e-05,4.099019050373733e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,24.0,2.7564132868004885,L2S_num_sum,208.21311475409837,2.196011629919631,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.9782608695652173,0.3998660771397507,Food_cons_Ad,0.00016044660876862084,7.659218398117138e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,63.94117647058823,4.681914453800977,L2S_num_sum,181.3921568627451,3.6683146134208946,L2S_num_max,181.8679245283019,6.2444191475634065,Adult_num,11.019607843137255,2.6600147716055194,Food_cons_Ad,0.0010596469009135356,0.0005272824189779369
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,87.16279069767442,3.929885245487462,L2S_num_sum,135.48837209302326,4.9507398569003085,L2S_num_max,114.11111111111111,5.562157693221657,Adult_num,23.3953488372093,2.3550185650503264,Food_cons_Ad,0.0020341511225638537,0.00047301116623365115
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.086206896551724,0.17784840768282975,L2S_num_sum,170.97802197802199,1.5141157569728805,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.7560975609756098,0.16667658110507214,Food_cons_Ad,6.161460569177546e-05,5.7796694349853344e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.962025316455696,0.7066345391706661,L2S_num_sum,228.68354430379748,2.2157666054997454,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.8979591836734695,0.18727571156496234,Food_cons_Ad,7.465376218690528e-05,3.3402938602336366e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,38.11594202898551,4.187757511105149,L2S_num_sum,231.0,2.389769328294102,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,4.328125,0.4460222605373428,Food_cons_Ad,0.00018316035790341996,4.7668285495166846e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,86.98245614035088,4.871949995581077,L2S_num_sum,202.7017543859649,1.9679392858412403,L2S_num_max,194.0,6.222385322048547,Adult_num,11.789473684210526,1.4984822819068504,Food_cons_Ad,0.00046569071947218967,0.00011269181918564546
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.07317073170732,4.5735707142155135,L2S_num_sum,126.76190476190476,7.230710212602947,L2S_num_max,107.06976744186046,6.545047526139216,Adult_num,34.0,2.67987076499468,Food_cons_Ad,0.002984091310825484,0.0006642772369601004
