,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,127.5375,1.986420971324169,L2S_num_sum,178.975,1.3735723313197192,L2S_num_max,187.3375,1.465850052557313,Adult_num,68.3625,2.522759925638003,Food_cons_Ad,0.0004676523320118179,6.52464007941977e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,209.67073170731706,2.2154405244259046,L2S_num_sum,244.2439024390244,2.262345166768601,L2S_num_max,237.43373493975903,3.691059190293311,Adult_num,57.15853658536585,3.2509915339304065,Food_cons_Ad,0.0015226765029954282,0.00034430178425638865
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,206.1639344262295,5.323069717504616,L2S_num_sum,226.7377049180328,6.043372454399323,L2S_num_max,213.55737704918033,5.724672161857422,Adult_num,92.01639344262296,4.517693920845831,Food_cons_Ad,0.00501192841214061,0.0008349879672368733
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,121.25490196078431,7.516770433817287,L2S_num_sum,130.41176470588235,8.183205013358608,L2S_num_max,117.69811320754717,7.848556804172132,Adult_num,92.43137254901961,3.639139620570837,Food_cons_Ad,0.008825247530390152,0.0013546060067547527
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,41.906976744186046,4.093429079851033,L2S_num_sum,45.651162790697676,4.458108657581377,L2S_num_max,41.53333333333333,4.158428218993957,Adult_num,52.76744186046512,3.0225870288475027,Food_cons_Ad,0.008482355683994355,0.001373533571468732
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,139.3846153846154,1.8798961620694445,L2S_num_sum,186.05494505494505,1.3520989550382547,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,84.72527472527473,4.0841892930789925,Food_cons_Ad,0.0006898371697240412,0.00010119237257561087
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,231.53164556962025,2.30390179204606,L2S_num_sum,267.65822784810126,2.2562176398306133,L2S_num_max,259.9493670886076,2.171852237209459,Adult_num,65.50632911392405,3.692403555603909,Food_cons_Ad,0.0013409711236674435,0.0002050658156063939
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,218.34782608695653,6.481458441768876,L2S_num_sum,237.52173913043478,7.2370532517018065,L2S_num_max,223.82608695652175,6.78100867524646,Adult_num,97.3768115942029,4.3608592664623576,Food_cons_Ad,0.005575953469188488,0.0008953773644447191
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,113.52631578947368,6.883068528672345,L2S_num_sum,121.12280701754386,7.432405093462846,L2S_num_max,109.36666666666666,7.368967097420271,Adult_num,98.40350877192982,2.7830785285258495,Food_cons_Ad,0.010457010433459726,0.001480912719973005
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.146341463414632,3.873229095831072,L2S_num_sum,29.952380952380953,4.265703703344833,L2S_num_max,29.162790697674417,4.001235998484502,Adult_num,45.31707317073171,3.458718045396166,Food_cons_Ad,0.007078729373115878,0.0012133023345330097
