,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,210.2439024390244,1.8569401529370322,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.21875,0.24892662719324835,L2S_num_sum,204.55737704918033,2.2818510114249233,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.204081632653061,4.631118823533282,L2S_num_sum,178.2941176470588,2.2292694868977545,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,5.25,2.5940637360455634,Food_cons_Ad,0.0005220827756874827,0.0003245189589236193
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,34.2093023255814,4.7063913730003994,L2S_num_sum,134.93023255813952,2.6791089882695727,L2S_num_max,121.57777777777778,4.570932412548864,Adult_num,6.7631578947368425,1.8757394788451611,Food_cons_Ad,0.0005421681270674983,0.00019804767404372196
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.94505494505495,1.5141467725040412,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.35,0.13128915456069923,L2S_num_sum,227.7594936708861,2.186397949029429,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.423076923076923,0.4991290709291251,L2S_num_sum,226.42028985507247,2.2026882162788293,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,9.562048096428542e-05,7.047155424550385e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.303571428571429,1.605170145704337,L2S_num_sum,189.68421052631578,1.7914720523906495,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.9714285714285715,0.3984965743992328,Food_cons_Ad,0.00011161334309739653,4.455359313003064e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,52.0,4.905198834884891,L2S_num_sum,138.95238095238096,4.198466671735399,L2S_num_max,121.55813953488372,5.117263068568609,Adult_num,11.24390243902439,2.1706974510862382,Food_cons_Ad,0.0007227904802012983,0.00027493586394909556
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5333333333333334,0.14169201936767795,L2S_num_sum,232.126582278481,2.0506699761437277,L2S_num_max,257.7,3.746449796267043,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.061224489795918,0.29509620716658475,L2S_num_sum,229.5,2.1777910581077085,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.00020327769500770183,0.00016275402737147985
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.430769230769231,2.640564591322611,L2S_num_sum,193.71212121212122,2.310285621098832,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.744186046511628,0.7640112591110947,Food_cons_Ad,0.00034562947216668083,0.0002245081307329577
