,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.1206896551724137,0.14567278509986584,L2S_num_sum,167.7625,1.3949778535967217,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.5217391304347827,0.11094295193625878,Food_cons_Ad,4.242317113204212e-05,2.0274877886321295e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.682926829268293,1.3261865882452064,L2S_num_sum,211.5121951219512,1.8467517405159721,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,2.0,0.20430929188698482,Food_cons_Ad,0.00012070402262569127,5.977004187212717e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,40.85245901639344,3.9917151952221106,L2S_num_sum,210.55737704918033,2.3404876179350036,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,4.553571428571429,0.577117581740488,Food_cons_Ad,0.00022357498809242888,6.879791165287842e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,89.29411764705883,5.293525021296841,L2S_num_sum,186.1764705882353,4.416431518625437,L2S_num_max,181.0754716981132,6.539033688515322,Adult_num,15.46,2.706637344434181,Food_cons_Ad,0.0011022880057845299,0.0004628847513167271
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,94.4186046511628,4.0717856093955875,L2S_num_sum,132.41860465116278,5.739281266439556,L2S_num_max,110.57777777777778,5.838351857589527,Adult_num,31.232558139534884,2.6331301790166393,Food_cons_Ad,0.00272924749962269,0.000585657934212448
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.3513513513513513,0.3069191189673923,L2S_num_sum,171.0989010989011,1.51396066978615,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.09375,0.21329653467965487,Food_cons_Ad,3.4067091969670185e-05,1.782197872595915e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.291139240506329,0.9678626775133259,L2S_num_sum,229.35443037974684,2.184008295442432,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,2.619047619047619,0.21036696709351158,Food_cons_Ad,8.658591674172089e-05,3.1006457363797606e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,58.768115942028984,5.323993243908503,L2S_num_sum,234.30434782608697,2.5245853649773875,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,6.426470588235294,0.8310576357180318,Food_cons_Ad,0.00022110878594626561,6.313431081396542e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,116.0701754385965,5.1158789885282605,L2S_num_sum,209.31578947368422,2.3321010747322775,L2S_num_max,193.58333333333334,6.251521472060292,Adult_num,16.24561403508772,1.824588514354202,Food_cons_Ad,0.0006632036921230451,0.00016963733777540518
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,92.41463414634147,5.368037249715831,L2S_num_sum,117.35714285714286,7.838513973373284,L2S_num_max,101.04651162790698,7.028415154816336,Adult_num,39.24390243902439,2.320055846627266,Food_cons_Ad,0.003897265466935117,0.0007638641534388876
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.072289156626506,0.24590871049354318,L2S_num_sum,177.1685393258427,1.6754884302318238,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.357142857142857,0.18318067909829558,Food_cons_Ad,7.238874439197663e-05,2.8606326569376237e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.379746835443036,1.022515719098135,L2S_num_sum,234.15189873417722,2.0293280216066134,L2S_num_max,257.7,3.746449796267043,Adult_num,3.1911764705882355,0.22880511175769544,Food_cons_Ad,0.000162759893574772,4.7738142089347235e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,55.68181818181818,4.235005584819709,L2S_num_sum,236.86363636363637,2.3590214046738236,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,5.907692307692308,0.5661624685798259,Food_cons_Ad,0.00017255456512040943,4.905736124133406e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,117.03030303030303,5.069630299526648,L2S_num_sum,211.4090909090909,3.71068998621087,L2S_num_max,193.77941176470588,5.337504817516595,Adult_num,19.196969696969695,1.8087097871572342,Food_cons_Ad,0.0007859690737689094,0.000204358202495162
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,91.97872340425532,5.281308509833776,L2S_num_sum,116.74468085106383,6.799593779365848,L2S_num_max,98.14285714285714,6.371239053341974,Adult_num,39.08510638297872,1.9324460223415512,Food_cons_Ad,0.0038849867857409575,0.0006996164671341747
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.779220779220779,0.2739694395394568,L2S_num_sum,174.54651162790697,1.3755393894644805,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,2.4411764705882355,0.19697264636439502,Food_cons_Ad,5.449816464689827e-05,2.4091440887259278e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,19.407894736842106,2.065266444012622,L2S_num_sum,231.48684210526315,1.742200002724185,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,3.727272727272727,0.44225816725231587,Food_cons_Ad,0.0002171662331759299,7.751541776696718e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,61.178082191780824,4.105224724694256,L2S_num_sum,239.16438356164383,2.199177729500806,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,7.7534246575342465,0.7624613726068902,Food_cons_Ad,0.0002731244160500997,6.910792754955507e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,126.78125,5.465143368539427,L2S_num_sum,209.35384615384615,5.484262044935016,L2S_num_max,195.1846153846154,5.1379944225729295,Adult_num,24.9375,2.5871587459961027,Food_cons_Ad,0.0014311899124804408,0.0003687812912140229
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,100.47619047619048,5.390364149322144,L2S_num_sum,131.38095238095238,7.39439411457515,L2S_num_max,109.62790697674419,6.816615689088585,Adult_num,35.142857142857146,2.252259525815725,Food_cons_Ad,0.003236810999241241,0.0006117793207399351
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.6666666666666665,0.2727504524882926,L2S_num_sum,175.94505494505495,1.4243960772720983,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,2.763888888888889,0.21891489363571898,Food_cons_Ad,7.240978763162547e-05,3.1705407245179e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.183908045977013,1.3053596602946083,L2S_num_sum,232.6551724137931,1.7420401772649403,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,3.5833333333333335,0.24672748161013408,Food_cons_Ad,0.00012849603364994389,4.549564388774034e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,75.9054054054054,4.526329608593164,L2S_num_sum,244.86486486486487,2.340215858519597,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,8.743243243243244,0.7650890651452884,Food_cons_Ad,0.00022761084369780045,4.797811270433455e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,130.91525423728814,5.073468890056513,L2S_num_sum,213.59322033898306,4.22055022603012,L2S_num_max,190.83333333333334,5.035813359910876,Adult_num,27.76271186440678,2.9203671201299275,Food_cons_Ad,0.0016156777894586218,0.0004080447762179957
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.15555555555555,4.620546510545774,L2S_num_sum,106.75510204081633,7.80853637479744,L2S_num_max,80.5,6.613031097273098,Adult_num,39.68888888888889,1.8290092870025667,Food_cons_Ad,0.00395550056255594,0.0006929865651423679
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.070588235294117,0.3775151824331571,L2S_num_sum,174.22727272727272,1.5915732305339805,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,3.1333333333333333,0.3138447044295927,Food_cons_Ad,0.00013715382367689128,6.240743347165724e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.013333333333332,1.192241183250704,L2S_num_sum,238.2,1.712802876484534,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,4.071428571428571,0.3061288572729627,Food_cons_Ad,0.00014706699325774602,5.660657909080429e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,84.7,5.12285303209118,L2S_num_sum,249.5142857142857,2.467573795804355,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,10.318840579710145,0.8962583855206167,Food_cons_Ad,0.0003801026348941806,8.340566410459286e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,133.67741935483872,4.761069330577982,L2S_num_sum,220.75806451612902,3.0666564097771314,L2S_num_max,192.1904761904762,3.9913409311280676,Adult_num,24.93548387096774,2.3413003758360373,Food_cons_Ad,0.0012082215009978777,0.0002453274427719124
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.97916666666667,4.624124374014969,L2S_num_sum,106.73076923076923,7.54444425078842,L2S_num_max,83.85185185185185,6.10234214051174,Adult_num,38.333333333333336,1.7509706865489398,Food_cons_Ad,0.004238592459786369,0.0007225735947787539
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.382022471910112,0.3331013221246763,L2S_num_sum,172.93478260869566,1.5654844625364144,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,3.7710843373493974,0.31155874464995775,Food_cons_Ad,0.00010945178152066868,3.897143059053644e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,27.1,1.3689134562246479,L2S_num_sum,236.8625,1.5838128715303832,L2S_num_max,252.9375,1.7015763121889453,Adult_num,4.628205128205129,0.38239172936266946,Food_cons_Ad,0.00016780286584486707,4.91909063958379e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,94.61111111111111,5.464516193434523,L2S_num_sum,245.18055555555554,2.355638391927888,L2S_num_max,231.83561643835617,4.112525587056836,Adult_num,17.166666666666668,2.514978602472,Food_cons_Ad,0.0007787484075218936,0.00028690498410741024
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,129.70212765957447,4.212104808004457,L2S_num_sum,214.4375,6.156348439469295,L2S_num_max,181.72916666666666,5.405190208577155,Adult_num,26.382978723404257,2.8976613734588286,Food_cons_Ad,0.0013161068896282975,0.00040404231591035394
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,66.58974358974359,5.683239789564772,L2S_num_sum,80.9047619047619,8.017316444902958,L2S_num_max,65.55813953488372,6.548507334639613,Adult_num,42.53846153846154,1.9469503312193213,Food_cons_Ad,0.0051561246510868994,0.0009077823122036012
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.6395348837209305,0.7110449316714976,L2S_num_sum,173.65116279069767,1.4119644552693387,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,5.120481927710843,0.4581830469197911,Food_cons_Ad,0.00015807681624201408,4.942181312041329e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,33.57333333333333,2.54969868089611,L2S_num_sum,237.80263157894737,3.736121440268748,L2S_num_max,250.5,3.839476389739676,Adult_num,5.8533333333333335,0.4410034966801103,Food_cons_Ad,0.0001811281821887615,4.932335889605774e-05
