,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,204.37704918032787,2.2969644894526953,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,0.00014747102345900355,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.619047619047619,1.8471035117772783,L2S_num_sum,176.0,1.9254742222092085,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.0,1.0,Food_cons_Ad,8.131107800308073e-05,0.00010294095134630233
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.725,2.6818448252400184,L2S_num_sum,129.5581395348837,2.2870675769244433,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.1363636363636362,0.5709241181467299,Food_cons_Ad,0.00030433574909724504,0.000117346507416934
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.73417721518987,2.1895497619225104,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,226.05797101449275,2.200604820563594,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5128205128205128,0.29815400306483025,L2S_num_sum,188.0701754385965,1.7697789620849125,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,6.919017196535441e-05,8.142543425445821e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,19.725,3.8295389526343233,L2S_num_sum,135.0952380952381,4.18819888494982,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.925925925925926,0.7490277191169142,Food_cons_Ad,0.0004087270523471629,0.0001432772972023708
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,229.22727272727272,2.1887395074539415,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.0,1.1027971781617942,L2S_num_sum,191.53030303030303,2.3036628072679393,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.00012491267055545735,0.00011607294654471206
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,24.06382978723404,4.276455371152706,L2S_num_sum,140.6595744680851,2.2282511603960553,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,5.645161290322581,1.1882474553988662,Food_cons_Ad,0.0005460468169995708,0.00023668509004083293
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9047619047619047,0.34437494727170564,L2S_num_sum,230.76712328767124,2.228014567892955,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.36734693877551,1.215578400703826,L2S_num_sum,192.7076923076923,3.660123150836587,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.9090909090909092,0.4945989275903798,Food_cons_Ad,0.00016565238251559303,0.00022178448809324946
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.11904761904762,3.9698635914731435,L2S_num_sum,145.26190476190476,2.770354829496011,L2S_num_max,126.30232558139535,4.73793097295147,Adult_num,6.6,1.8794716792501687,Food_cons_Ad,0.0006119462692994196,0.0002461637314782231
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.1264367816092,1.775174417391945,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6785714285714286,0.17857142857142852,L2S_num_sum,234.0,2.2359023980277204,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,8.282619125779652e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.923076923076923,1.1579113907042238,L2S_num_sum,196.64406779661016,1.944550254857688,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6818181818181819,0.24072728580583533,Food_cons_Ad,0.00013939041943385267,0.00013319466182301658
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,23.75,3.17047775192883,L2S_num_sum,130.77551020408163,5.9570647267146075,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.303030303030303,0.9657828200292901,Food_cons_Ad,0.00041505319913967916,0.00012695600285278694
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7272727272727273,0.17007533576245185,L2S_num_sum,237.4,2.1962135682276163,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,6.009949243705967e-05,6.753540999469634e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.4423076923076925,0.6100054777703642,L2S_num_sum,202.88709677419354,2.360335109478604,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.4545454545454546,0.23472626340651012,Food_cons_Ad,0.00010757304108482109,0.00011545157295267284
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.270833333333332,3.8438884419320645,L2S_num_sum,137.84615384615384,6.057690512102011,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.7073170731707314,0.8591288145834656,Food_cons_Ad,0.00033960983027925783,9.67921332836433e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8333333333333335,0.9133055261668921,L2S_num_sum,233.69444444444446,1.858306110338603,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0004989772985530669,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.857142857142857,1.6438289303780267,L2S_num_sum,200.70833333333334,4.700984348155987,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.0625,0.5661915900705932,Food_cons_Ad,0.00022908512411302747,0.00015118463140280873
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,41.64102564102564,4.407160040370691,L2S_num_sum,141.4047619047619,6.643140211853368,L2S_num_max,100.97674418604652,5.862534571070966,Adult_num,8.972972972972974,1.3330441614838557,Food_cons_Ad,0.0006887271966436635,0.0001787648002856297
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,233.60526315789474,3.7120987087681327,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8064516129032258,0.2599394256927625,L2S_num_sum,234.0441176470588,5.409987910691045,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.000404030201257544,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.0,2.0329117086295105,L2S_num_sum,190.4262295081967,7.544674197878102,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.3076923076923075,0.8279153259737669,Food_cons_Ad,0.00018140956036463726,8.429040556748242e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.0,3.3747427885527643,L2S_num_sum,139.76315789473685,7.472037413983495,L2S_num_max,82.46511627906976,6.473675190577606,Adult_num,12.205882352941176,1.7756419901824074,Food_cons_Ad,0.0011506630490999573,0.0003594918036005315
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.31228298249668485,L2S_num_sum,231.84285714285716,1.9494263863324193,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.658536585365854,0.5669879296017675,L2S_num_sum,234.82857142857142,5.16730329725942,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.125,0.125,Food_cons_Ad,0.00011413853185525618,0.0001416195528900227
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.893617021276595,2.5421941695514483,L2S_num_sum,194.64705882352942,6.026140671741499,L2S_num_max,153.0,7.201987457662048,Adult_num,2.606060606060606,0.550377614756096,Food_cons_Ad,0.0002038669057178691,8.762381890006488e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,36.97142857142857,2.497893470249579,L2S_num_sum,110.26190476190476,9.080237217465555,L2S_num_max,62.723404255319146,6.017681480841726,Adult_num,12.0,1.7930772572368898,Food_cons_Ad,0.0013242089846216005,0.0003638943061489403
