,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.675675675675675,0.34640380659896414,L2S_num_sum,4.693333333333333,0.3469160572108917,L2S_num_max,5.5625,0.33745311441795844,Adult_num,87.35,2.984458689760352,Food_cons_Ad,0.019474318830332567,0.0022772926302833565
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.711864406779661,0.25245822108675375,L2S_num_sum,2.75,0.2566901449383567,L2S_num_max,3.3417721518987342,0.22203075302823413,Adult_num,39.47560975609756,1.834070280541206,Food_cons_Ad,0.010613380667278051,0.0012726497343974455
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8387096774193548,0.2078914842734964,L2S_num_sum,1.8387096774193548,0.2078914842734964,L2S_num_max,2.018181818181818,0.14329200506105322,Adult_num,18.83606557377049,1.1150192548678919,Food_cons_Ad,0.006016953537768752,0.0008761316493404253
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2777777777777777,0.13541404807255336,L2S_num_max,1.5238095238095237,0.11922170778655976,Adult_num,10.117647058823529,0.912504443748956,Food_cons_Ad,0.003542057513897203,0.000594514242646774
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387369,L2S_num_sum,1.1666666666666667,0.11236664374387369,L2S_num_max,1.393939393939394,0.1372028051232942,Adult_num,6.395348837209302,0.6714717763939152,Food_cons_Ad,0.002879747705585437,0.0005243262279666265
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.627906976744186,0.32288309270301363,L2S_num_sum,4.689655172413793,0.32915464647457054,L2S_num_max,5.544444444444444,0.31291832868536745,Adult_num,81.42857142857143,2.8970172381991732,Food_cons_Ad,0.01784446002723319,0.001969392871262945
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.3703703703703702,0.16987745057964915,L2S_num_sum,2.3636363636363638,0.17088329914995978,L2S_num_max,3.0533333333333332,0.18589286203659391,Adult_num,41.18987341772152,1.8628812363998328,Food_cons_Ad,0.010493981260542263,0.0012814330468588183
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.78125,0.2093306103642844,L2S_num_sum,1.7941176470588236,0.19703421242008543,L2S_num_max,2.0634920634920637,0.16914140560829563,Adult_num,17.681159420289855,1.257118308789839,Food_cons_Ad,0.005760817091665837,0.0008212369268718318
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.1333333333333333,0.13333333333333333,L2S_num_max,1.3555555555555556,0.10128246109175859,Adult_num,9.724137931034482,0.9139614496392416,Food_cons_Ad,0.0034364335975493477,0.0005543307383400139
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,5.121951219512195,0.5866348034539363,Food_cons_Ad,0.0022432093465653224,0.0004437893507829079
