,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.08641975308642,0.1583065580325413,Food_cons_Ad,0.002483626021415471,0.00029195765123800734
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.5875,0.1266583039100362,Food_cons_Ad,0.0015696698019534983,0.00019264937913030932
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6415094339622642,0.10466041438211872,Food_cons_Ad,0.0009920995831726558,0.00014538933780096217
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6111111111111112,0.14517519671935833,Food_cons_Ad,0.001060084986033557,0.0001753426226061502
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0008194742557006136,0.00014748301210330313
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,4.89247311827957,0.15016148825600706,Food_cons_Ad,0.0022704670578381054,0.0002490596378926172
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8205128205128207,0.15239632085209276,Food_cons_Ad,0.001720324796810207,0.00020914289872777403
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7096774193548387,0.12034477347389058,Food_cons_Ad,0.0011684161450769936,0.00016128381942212094
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3409090909090908,0.09163295322356069,Food_cons_Ad,0.0009144550221795746,0.00013715883990284784
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1071428571428572,0.07866756984761511,Food_cons_Ad,0.0007802592767618904,0.0001383179507439688
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.055555555555555,0.14076756868074206,Food_cons_Ad,0.0023426456683192623,0.00025912602904324485
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5903614457831323,0.12365781867950758,Food_cons_Ad,0.0014464281205020075,0.00017128877027335843
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8103448275862069,0.09977863142175965,Food_cons_Ad,0.0011894360532021199,0.00016445200413973718
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6153846153846154,0.11373889203333196,Food_cons_Ad,0.0010359301777162681,0.0001507522638089198
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2,0.08164965809277262,Food_cons_Ad,0.0006842891993981429,0.00012126170320215951
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.241379310344827,0.13478776097351827,Food_cons_Ad,0.0021997006345189822,0.00025102969191806847
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9726027397260273,0.14463069374166085,Food_cons_Ad,0.0015887956045767054,0.00020084959351999223
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7727272727272727,0.10308856161739013,Food_cons_Ad,0.0011380368490763863,0.00014927588575098927
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4444444444444444,0.10870408678262815,Food_cons_Ad,0.0008456899949881424,0.00012719201259686505
