,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.327868852459,2.2981010587474326,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0001969647231130527,0.00020464918191451852
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.0588235294117645,1.7117040619942896,L2S_num_sum,175.92156862745097,1.9232005875123284,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,0.00014545087245271585,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.538461538461538,2.294406198292129,L2S_num_sum,129.06976744186048,2.324789455413401,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.0588235294117645,0.6443794794178426,Food_cons_Ad,0.00017589743404748076,9.621662802889755e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,226.0,2.19528286040083,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.9705882352941178,0.28159620816362885,L2S_num_sum,187.94736842105263,1.7615393011990703,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00031211333047145276,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.8,3.062008725640317,L2S_num_sum,134.28571428571428,4.0979989613194485,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.28,0.6770524351924302,Food_cons_Ad,0.00040776748061917625,0.00017367143501525862
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,229.27272727272728,2.1899905221182077,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.95,0.7052459109217117,L2S_num_sum,191.25757575757575,2.313869261331853,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0001898941945910457,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,19.21276595744681,3.812795072242479,L2S_num_sum,139.7659574468085,2.294507935486515,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,4.642857142857143,1.0068735802728905,Food_cons_Ad,0.0002956550413908145,9.544303862208726e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.3333333333333333,L2S_num_sum,230.6027397260274,2.239106873584785,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
