,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.177215189873418,0.3445497622685117,L2S_num_sum,168.0125,1.3929630732426903,L2S_num_max,187.3375,1.465850052557313,Adult_num,3.3013698630136985,0.23865820014035743,Food_cons_Ad,8.969470467917477e-05,3.8502425880090706e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.24390243902439,2.2602145919556347,L2S_num_sum,213.0,1.8301072050054081,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,4.2875,0.4314362787923934,Food_cons_Ad,0.00010811290902615659,3.269614415273288e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,88.01639344262296,5.645467827941911,L2S_num_sum,217.98360655737704,2.5229538377396854,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,10.733333333333333,1.2459803543051955,Food_cons_Ad,0.0003221942801008689,7.342911640837184e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,132.80392156862746,5.192454526151527,L2S_num_sum,194.27450980392157,5.4299155687201495,L2S_num_max,179.11320754716982,6.9478495058329255,Adult_num,23.725490196078432,2.4410024349334476,Food_cons_Ad,0.001253721558823777,0.0002944258430385978
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,97.55813953488372,5.236309717011694,L2S_num_sum,121.13953488372093,6.896608808856844,L2S_num_max,101.37777777777778,6.302980607159695,Adult_num,41.13953488372093,2.431015308935753,Food_cons_Ad,0.003972486013096921,0.0007352105629548622
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.255555555555556,0.7262788215413578,L2S_num_sum,171.47252747252747,1.4989895383159366,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,5.01123595505618,0.42953236741058076,Food_cons_Ad,9.682696003748503e-05,2.5581273861340656e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,38.91139240506329,2.1885475327164676,L2S_num_sum,232.126582278481,2.1547835637538384,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,5.756410256410256,0.40607520084735843,Food_cons_Ad,0.00014460371235330485,3.840405251577271e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,111.05797101449275,6.4408874829298615,L2S_num_sum,242.2608695652174,2.563902158240498,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,14.434782608695652,1.6068743866551318,Food_cons_Ad,0.00041817125830155804,0.00010446483993286859
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,157.87719298245614,4.593096471623825,L2S_num_sum,215.40350877192984,3.5112475602376634,L2S_num_max,191.11666666666667,6.557959396801277,Adult_num,32.03508771929825,2.4425690223097702,Food_cons_Ad,0.0014503060889515778,0.0003229893898714537
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,86.29268292682927,6.55308937592248,L2S_num_sum,100.5952380952381,8.42325879013221,L2S_num_max,88.37209302325581,7.4389373411884865,Adult_num,46.21951219512195,2.35468194608569,Food_cons_Ad,0.005155006556252275,0.0009486305510560826
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,8.51685393258427,0.5215264876410164,L2S_num_sum,177.8426966292135,1.6825350295734405,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,4.827586206896552,0.31287395013745095,Food_cons_Ad,9.854969992340261e-05,3.202990529733809e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.620253164556964,2.4700940116344463,L2S_num_sum,236.8987341772152,2.0893382412861654,L2S_num_max,257.7,3.746449796267043,Adult_num,6.8311688311688314,0.42856107197660637,Food_cons_Ad,0.00015456399810330265,3.1711635178867926e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,108.15151515151516,5.447107075242537,L2S_num_sum,245.4090909090909,2.4063801435373526,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,14.348484848484848,1.2088431782012286,Food_cons_Ad,0.0004228288286771658,8.856713255828433e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,153.6060606060606,3.9309232939688656,L2S_num_sum,213.22727272727272,4.233389063444565,L2S_num_max,189.7941176470588,5.57361772859575,Adult_num,33.42424242424242,2.7355946589404643,Food_cons_Ad,0.0017090156854304224,0.00034179985213073853
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,83.15217391304348,5.554731402847663,L2S_num_sum,98.26086956521739,6.813487248510286,L2S_num_max,82.08163265306122,6.37983088501085,Adult_num,47.319148936170215,2.192854087698054,Food_cons_Ad,0.005525478348655498,0.0008870855818844063
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.488372093023257,0.6364969507196238,L2S_num_sum,174.98837209302326,1.3571006136339787,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,5.752941176470588,0.3604797155304956,Food_cons_Ad,8.46132479172049e-05,3.387260593911545e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,45.421052631578945,3.203521262057471,L2S_num_sum,235.02631578947367,1.761077589194067,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,7.894736842105263,0.7873069682369982,Food_cons_Ad,0.00019180514824564219,4.789228681792384e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,118.75342465753425,5.2859186889143,L2S_num_sum,248.6986301369863,2.3489922165904042,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,15.575342465753424,1.2513186056105075,Food_cons_Ad,0.0003817214647139701,6.874353322506456e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,157.375,4.670942981169149,L2S_num_sum,206.8,6.377213039709914,L2S_num_max,188.96923076923076,5.874323579340254,Adult_num,41.484375,3.225410041262319,Food_cons_Ad,0.002572550075895951,0.00048698298568521873
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,92.19047619047619,6.336502486193431,L2S_num_sum,110.38095238095238,7.88056551713539,L2S_num_max,96.51162790697674,7.057301622704261,Adult_num,44.38095238095238,2.4674306773337316,Food_cons_Ad,0.00470683159756668,0.0008115375368835293
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.032967032967033,0.6428816667728686,L2S_num_sum,176.6153846153846,1.4552980327225797,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,6.538461538461538,0.4263333440181037,Food_cons_Ad,8.425507855492687e-05,2.184710889524486e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,53.14942528735632,2.806678974990432,L2S_num_sum,236.51724137931035,1.7561791522810475,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,8.71264367816092,0.536033340170299,Food_cons_Ad,0.00019771217898537918,4.124037973335183e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,133.17567567567568,4.962292397458847,L2S_num_sum,254.16216216216216,2.2336681136960674,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,19.72972972972973,1.8405825922505366,Food_cons_Ad,0.0005951701556358005,0.00012372349096936966
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,153.0,4.812316168773702,L2S_num_sum,204.33898305084745,6.3236593476402545,L2S_num_max,181.11666666666667,6.3850147510399795,Adult_num,44.74576271186441,3.495391741292503,Food_cons_Ad,0.0028918984107855167,0.0005774622526474747
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,76.93333333333334,5.702418413057372,L2S_num_sum,86.6734693877551,7.543095445995609,L2S_num_max,68.29629629629629,6.469658779002359,Adult_num,45.77777777777778,1.507854482465668,Food_cons_Ad,0.005304804311900092,0.0008704851801908272
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.977272727272727,1.120598585276054,L2S_num_sum,175.125,1.5831872423390483,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,7.895348837209302,0.614246965880737,Food_cons_Ad,0.0001312845635211232,3.299118415439255e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.24,2.4833020736892206,L2S_num_sum,242.14666666666668,1.6504100864492597,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,9.013333333333334,0.6090883257694146,Food_cons_Ad,0.000156847159107752,3.402593432930791e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,142.68571428571428,5.479815885179252,L2S_num_sum,257.8,2.385914497989906,L2S_num_max,242.05633802816902,4.117679765289466,Adult_num,21.32857142857143,1.8383674263975398,Food_cons_Ad,0.0005677297711337257,0.00011445497554276593
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,163.33870967741936,4.0942068388821005,L2S_num_sum,218.1290322580645,4.294455729319861,L2S_num_max,188.47619047619048,4.664793191134617,Adult_num,41.17741935483871,2.5440096885373618,Food_cons_Ad,0.0025047885444191053,0.00045890654009560027
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,74.27083333333333,5.214268781084727,L2S_num_sum,85.1923076923077,7.107822813242344,L2S_num_max,70.27777777777777,5.957889534522037,Adult_num,44.8125,2.052860020601599,Food_cons_Ad,0.005039666506738045,0.0007945013338901658
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.652173913043478,0.7902951093838785,L2S_num_sum,173.81521739130434,1.5693043175393993,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,9.434782608695652,0.5588416172187887,Food_cons_Ad,8.96652441436664e-05,2.1939059312847126e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,63.0625,2.8450681150218395,L2S_num_sum,241.5625,1.5692701429790759,L2S_num_max,252.9375,1.7015763121889453,Adult_num,10.531645569620252,0.6435043429147956,Food_cons_Ad,0.00023256512009178348,4.6317893048902505e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,146.72222222222223,5.08223540141155,L2S_num_sum,250.52777777777777,3.768847898819676,L2S_num_max,229.1917808219178,4.869673554040854,Adult_num,29.90277777777778,3.2057240302293515,Food_cons_Ad,0.0013169273955466977,0.00039018330038840843
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,156.2127659574468,4.548122399820511,L2S_num_sum,208.70833333333334,7.690255781406203,L2S_num_max,175.79166666666666,6.355733878348564,Adult_num,40.87234042553192,3.0864235282030736,Food_cons_Ad,0.0026548652596888,0.0005547298553316985
