,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,38.6125,1.7740654296654836,L2S_num_sum,169.7125,1.2977821575599704,L2S_num_max,187.3375,1.465850052557313,Adult_num,19.6625,0.7254295432031278,Food_cons_Ad,0.00015264023338685745,3.1449712301239534e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,126.45121951219512,3.3729869229813136,L2S_num_sum,224.46341463414635,1.7999293306371584,L2S_num_max,238.83132530120483,3.457045907311984,Adult_num,20.24390243902439,1.8946636559158474,Food_cons_Ad,0.000399208774189204,8.862898733333096e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,189.60655737704917,3.738024864074565,L2S_num_sum,239.4262295081967,3.189331517431804,L2S_num_max,232.39344262295083,3.2297522861350934,Adult_num,40.0655737704918,3.6904002516986103,Food_cons_Ad,0.001383786604715369,0.0003140777081034272
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,162.2549019607843,6.4875653693335815,L2S_num_sum,185.31372549019608,7.629483070201603,L2S_num_max,163.37735849056602,7.9707022677335155,Adult_num,60.705882352941174,3.7658209133063845,Food_cons_Ad,0.0045918032372919875,0.0008247371846067755
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,72.4186046511628,5.651588880572976,L2S_num_sum,81.88372093023256,6.433767619622759,L2S_num_max,71.02222222222223,5.804690622341545,Adult_num,56.883720930232556,2.5758073065619143,Food_cons_Ad,0.00703914571102562,0.0011681295746931585
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,49.75824175824176,2.39893854525645,L2S_num_sum,174.46153846153845,1.4672083325696557,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,26.46153846153846,1.680478135075937,Food_cons_Ad,0.00018952689440808427,3.798404651151089e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,144.40506329113924,4.267337015281713,L2S_num_sum,246.0379746835443,2.3609972531121417,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,23.518987341772153,1.2587713364002864,Food_cons_Ad,0.0004063132486276637,6.750075623960238e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,208.81159420289856,3.561676483080318,L2S_num_sum,257.8840579710145,3.254908826893823,L2S_num_max,249.0,3.363144613004255,Adult_num,47.34782608695652,3.9581585102663697,Food_cons_Ad,0.0019051048703571751,0.00042956412518710315
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,170.78947368421052,5.386138388787807,L2S_num_sum,191.0,6.423396691989109,L2S_num_max,167.8,7.412609504150138,Adult_num,73.3157894736842,3.172283426738447,Food_cons_Ad,0.005001167346031045,0.0007893639184667197
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,54.951219512195124,6.248312086174505,L2S_num_sum,59.80952380952381,7.050278871531427,L2S_num_max,54.53488372093023,6.360988942698725,Adult_num,52.68292682926829,3.0282086438552764,Food_cons_Ad,0.007745111142179829,0.0012940037881585269
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,50.258426966292134,2.378214887160463,L2S_num_sum,180.79775280898878,1.6733490312570207,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,27.04494382022472,1.2080456904794172,Food_cons_Ad,0.00016290896756878255,2.944262592453597e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,152.21518987341773,4.180279776377179,L2S_num_sum,251.35443037974684,2.184899785779484,L2S_num_max,257.7,3.746449796267043,Adult_num,25.455696202531644,1.2899629341275876,Food_cons_Ad,0.0003735231911288071,6.0665213655033284e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,209.24242424242425,3.2280862868093427,L2S_num_sum,263.54545454545456,2.5719648478623376,L2S_num_max,249.8030303030303,2.652282273312652,Adult_num,43.68181818181818,3.2097723082517997,Food_cons_Ad,0.001423755810362209,0.00030275575049000216
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,166.0909090909091,6.199057273719652,L2S_num_sum,187.34848484848484,7.354287474237464,L2S_num_max,165.27941176470588,7.178638856586273,Adult_num,70.37878787878788,2.754505963133764,Food_cons_Ad,0.0051072937399040275,0.0008015137767603869
