,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2333333333333334,0.10376070318239082,L2S_num_sum,167.6625,1.396644231993063,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,8.484634226408424e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.4625,0.6679706063987086,L2S_num_sum,210.76829268292684,1.8539977541881536,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.6944444444444444,0.20244318993216792,Food_cons_Ad,0.00019436738610496848,0.00010326303153287408
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,22.131147540983605,2.6103488251537295,L2S_num_sum,208.0327868852459,2.1853920398460023,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.840909090909091,0.3619643112221161,Food_cons_Ad,0.00015493435912112207,4.9979183064397236e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,60.01960784313726,4.4740200106557175,L2S_num_sum,180.7058823529412,3.6364488298712794,L2S_num_max,181.8679245283019,6.2444191475634065,Adult_num,10.980392156862745,2.968922719535038,Food_cons_Ad,0.0009095970399977875,0.0004692631629215579
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,84.72093023255815,3.7067663701558575,L2S_num_sum,135.1860465116279,4.703295870135158,L2S_num_max,114.4888888888889,5.500562158802565,Adult_num,23.348837209302324,2.4909323308751588,Food_cons_Ad,0.0021688485500005413,0.0005626490426709871
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9285714285714286,0.16486346743365743,L2S_num_sum,170.96703296703296,1.5152823896081369,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.725,0.16789610645903183,Food_cons_Ad,4.848362415090528e-05,4.8240995309532674e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.164556962025317,0.6291187893157011,L2S_num_sum,228.67088607594937,2.2265199192150202,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.9333333333333333,0.17232808737106586,Food_cons_Ad,8.627728256020471e-05,3.542284346176527e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,35.14492753623188,3.9704404038010574,L2S_num_sum,230.46376811594203,2.360658991444882,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,4.046153846153846,0.4632819632953489,Food_cons_Ad,0.00021863084265548848,6.054715703810161e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,82.70175438596492,4.85303853557179,L2S_num_sum,201.80701754385964,1.8994852548494536,L2S_num_max,194.0,6.222385322048547,Adult_num,10.982456140350877,1.3621934315309718,Food_cons_Ad,0.0003635040011923818,9.748653773786205e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,91.78048780487805,4.582909954667204,L2S_num_sum,126.97619047619048,7.255778913166094,L2S_num_max,108.06976744186046,6.406962172857475,Adult_num,33.21951219512195,2.8302616002338863,Food_cons_Ad,0.0031902729729047243,0.0006709249600546827
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.9298245614035088,0.1367810415777425,L2S_num_sum,176.98876404494382,1.6758891029841871,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.6226415094339623,0.12115318870658463,Food_cons_Ad,2.3400082489499426e-05,1.3776819527261095e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.278481012658228,0.5947778555524895,L2S_num_sum,233.21518987341773,2.0391869243856755,L2S_num_max,257.7,3.746449796267043,Adult_num,1.901639344262295,0.17447018633438693,Food_cons_Ad,9.642336149242541e-05,4.0409070468310825e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,32.84848484848485,2.7830022212142014,L2S_num_sum,233.62121212121212,2.2323918780558802,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,3.933333333333333,0.4163784313779483,Food_cons_Ad,0.00011268654831948689,2.804792078979817e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.66666666666667,5.10465454830178,L2S_num_sum,207.0,3.3731422410103873,L2S_num_max,194.4264705882353,5.187372227880328,Adult_num,12.575757575757576,1.6328590633530424,Food_cons_Ad,0.0007881215120830282,0.000333283356995325
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.93617021276596,4.539415646121297,L2S_num_sum,129.7659574468085,6.093870441089317,L2S_num_max,106.20408163265306,6.040536224890545,Adult_num,33.53191489361702,2.069301424314835,Food_cons_Ad,0.0032177931387327723,0.0005891770546265898
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.459016393442623,0.21624435997168712,L2S_num_sum,174.3953488372093,1.3813571183109985,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.5416666666666667,0.1071815476691604,Food_cons_Ad,2.626196308174036e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.486842105263158,1.2789103669472437,L2S_num_sum,230.35526315789474,1.7615487551074192,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.4901960784313726,0.24792875165605874,Food_cons_Ad,8.188826400487722e-05,3.542414881974478e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,37.0,3.0329870844581763,L2S_num_sum,236.0,2.193198979938031,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,4.470588235294118,0.39724169040390145,Food_cons_Ad,0.0001476288477563698,3.3137838217878386e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,101.421875,5.608941128155747,L2S_num_sum,208.0,4.726663321397681,L2S_num_max,197.46153846153845,4.594576491483701,Adult_num,18.015873015873016,2.48616160385387,Food_cons_Ad,0.0010525367903326246,0.0003633230446624089
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,95.35714285714286,4.837765370978195,L2S_num_sum,137.26190476190476,6.974239935343274,L2S_num_max,114.76744186046511,6.581193818842934,Adult_num,30.5,2.063805107437871,Food_cons_Ad,0.0028115932618344177,0.0005635963975638149
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.1587301587301586,0.19753518188699473,L2S_num_sum,175.71428571428572,1.427814207129899,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.9183673469387754,0.18172626189822236,Food_cons_Ad,6.451857276331405e-05,4.5059875849222585e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.413793103448276,0.7723419506819467,L2S_num_sum,231.5632183908046,1.7703414457054873,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.260869565217391,0.17957534201065944,Food_cons_Ad,9.24219085376632e-05,3.704837439683876e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,46.25675675675676,3.413557308044211,L2S_num_sum,240.21621621621622,2.2392340043916015,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,5.52112676056338,0.4287735327960313,Food_cons_Ad,0.0001746836458378205,4.1001215529887173e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,104.15254237288136,5.382060681796306,L2S_num_sum,211.33898305084745,3.204651259620457,L2S_num_max,193.03333333333333,4.496324089759397,Adult_num,21.050847457627118,2.9737231963709156,Food_cons_Ad,0.0010992988392549009,0.00032535293017551354
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,88.73333333333333,3.7242584510343812,L2S_num_sum,116.75510204081633,7.579652463866489,L2S_num_max,85.9074074074074,6.512272375095679,Adult_num,31.622222222222224,1.831621484233008,Food_cons_Ad,0.0030005976280060268,0.0005668899476176316
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7945205479452055,0.19108647953128707,L2S_num_sum,174.01136363636363,1.5913899668821796,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.8035714285714286,0.17361631614543296,Food_cons_Ad,7.676573823893336e-05,4.1861936765056094e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.853333333333333,0.751381510402122,L2S_num_sum,237.02666666666667,1.6896050322975378,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.3492063492063493,0.20259293336801135,Food_cons_Ad,0.00012236343238085617,5.084061562784622e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,52.94285714285714,3.9718411391822963,L2S_num_sum,244.68571428571428,2.24295934147558,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,6.477611940298507,0.5624131508229109,Food_cons_Ad,0.00022762348544377222,5.748753447692978e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,105.46774193548387,4.966876946402663,L2S_num_sum,218.98387096774192,2.592191416190619,L2S_num_max,193.17460317460316,3.8413587054334504,Adult_num,16.725806451612904,1.6624399815154356,Food_cons_Ad,0.0007819127876035149,0.0001821508896830541
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.83333333333333,4.151959860786132,L2S_num_sum,118.53846153846153,7.463104903136486,L2S_num_max,91.74074074074075,6.056061478597644,Adult_num,34.041666666666664,1.906957756260153,Food_cons_Ad,0.0034729341851636743,0.0006203634057861127
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0,0.20605118596499036,L2S_num_sum,172.72826086956522,1.5616876874328003,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,2.1846153846153844,0.16683177226381798,Food_cons_Ad,7.901035046814194e-05,4.242081434957597e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,14.925,0.8725372212872327,L2S_num_sum,235.5625,1.5814233844502477,L2S_num_max,252.9375,1.7015763121889453,Adult_num,3.1166666666666667,0.2582991593944499,Food_cons_Ad,0.0001953053133578878,7.137350053598088e-05
