,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,155.5625,1.5536648945092308,L2S_num_sum,186.1375,1.3289312054181652,L2S_num_max,187.3375,1.465850052557313,Adult_num,115.4625,4.068128039242483,Food_cons_Ad,0.000976503118608116,0.00013529110394341827
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,225.15853658536585,2.7830556640726836,L2S_num_sum,249.3170731707317,3.0962127815951415,L2S_num_max,234.9156626506024,4.097626041622657,Adult_num,90.8170731707317,3.937027954480037,Food_cons_Ad,0.002550120377595786,0.0004509690633275428
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,189.54098360655738,7.039567088437931,L2S_num_sum,203.0983606557377,7.638652962459561,L2S_num_max,192.24590163934425,7.216164904036154,Adult_num,122.34426229508196,3.9079493907141902,Food_cons_Ad,0.008377367519697507,0.0012743558210882738
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,91.54901960784314,6.890135815018749,L2S_num_sum,97.27450980392157,7.320992027034316,L2S_num_max,89.60377358490567,7.044403002341044,Adult_num,97.96078431372548,3.9010265903073864,Food_cons_Ad,0.011533873921781535,0.0017202782144488083
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,29.488372093023255,3.1033101487471413,L2S_num_sum,31.72093023255814,3.33050692708437,L2S_num_max,29.6,3.0099833886584815,Adult_num,52.674418604651166,3.3623412666131993,Food_cons_Ad,0.008739713526144218,0.0014503803247756582
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,165.04395604395606,1.4385170840833046,L2S_num_sum,193.32967032967034,1.4604308783508957,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,136.23076923076923,5.171894482016035,Food_cons_Ad,0.0013374620632013122,0.00020683517916395214
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,244.72151898734177,2.3840142116598,L2S_num_sum,269.46835443037975,2.690266118689085,L2S_num_max,255.84810126582278,2.6139148164837875,Adult_num,102.32911392405063,4.834278014396385,Food_cons_Ad,0.0027976278568595156,0.0004253143138534547
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,193.85507246376812,7.593247419767119,L2S_num_sum,206.95652173913044,8.32293728641372,L2S_num_max,195.65217391304347,7.690679972170069,Adult_num,124.6376811594203,3.9840352237799257,Food_cons_Ad,0.008736347969546955,0.001252100608459166
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,81.05263157894737,6.534965768992173,L2S_num_sum,85.85964912280701,6.961469260037937,L2S_num_max,78.68333333333334,6.515496159706974,Adult_num,96.64912280701755,2.805683815351111,Food_cons_Ad,0.012359301577091133,0.0017082856216243465
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.69047619047619,3.211023422997839,L2S_num_sum,21.767441860465116,3.424204963751276,L2S_num_max,22.232558139534884,3.109097359208798,Adult_num,36.714285714285715,3.3839282841329985,Food_cons_Ad,0.00696519207667916,0.0012097182618740986
