,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2,0.06816498108607269,Adult_num,18.25,0.5952076544356046,Food_cons_Ad,0.006787391732532007,0.000796516818719675
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,9.75609756097561,0.4609277317174917,Food_cons_Ad,0.004210093241055135,0.0005098690885902382
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.05263157894736842,Adult_num,5.406779661016949,0.35540301871090413,Food_cons_Ad,0.002809202119005937,0.00039477705607495763
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.74,0.2868690947993882,Food_cons_Ad,0.002120532309790157,0.0003488422699678192
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.159090909090909,0.2579459885328559,Food_cons_Ad,0.0017903167428431942,0.00030556180064246073
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.05832118435198042,Adult_num,17.175824175824175,0.5957917965682095,Food_cons_Ad,0.006391979778510422,0.0007101095716199173
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.1176470588235294,0.05608603466150545,Adult_num,9.772151898734178,0.4610606033244218,Food_cons_Ad,0.00426732607123142,0.0005199819181230495
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,5.426470588235294,0.37145525484548125,Food_cons_Ad,0.0027492472709393853,0.0003935113941760075
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.169491525423729,0.263892259656351,Food_cons_Ad,0.002100738196846881,0.0003158094991339993
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,2.4523809523809526,0.2160848463084792,Food_cons_Ad,0.0014122504636813438,0.0002430739299291078
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.1521739130434783,0.06191307061824293,Adult_num,18.166666666666668,0.6104070396525816,Food_cons_Ad,0.006626488107763833,0.0007445437972579586
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780503,Adult_num,9.886075949367088,0.4907410626577248,Food_cons_Ad,0.0039022157412595703,0.00048625330460467815
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.1692307692307695,0.38827108811991456,Food_cons_Ad,0.0028699042176479617,0.00039741816693485247
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,3.91044776119403,0.2636858588357921,Food_cons_Ad,0.0022043360784696916,0.00030491351198692933
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.3333333333333335,0.24017673193486364,Food_cons_Ad,0.0013698272925493017,0.00023080237833926124
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2444444444444445,0.0788526022677727,Adult_num,17.816091954022987,0.604608677964718,Food_cons_Ad,0.006025692489479106,0.0006945680581756682
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,9.613333333333333,0.49132779587868114,Food_cons_Ad,0.0040693549737579725,0.000521933449917448
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,5.175675675675675,0.3334704748719069,Food_cons_Ad,0.0025316041022715096,0.00033600838409622417
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264536,Adult_num,3.7777777777777777,0.28751494936038774,Food_cons_Ad,0.0019390450998712154,0.000282675835652636
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.761904761904762,0.2679329483647424,Food_cons_Ad,0.001517986358369177,0.0002659742693927139
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.2941176470588236,0.1425788193357744,L2S_num_max,1.3333333333333333,0.08244625898677894,Adult_num,17.815217391304348,0.5598292833741314,Food_cons_Ad,0.005598661869539965,0.0006307384542386103
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.1818181818181819,0.06818181818181816,Adult_num,9.517241379310345,0.4183897764879519,Food_cons_Ad,0.0035160263861907584,0.0004197273722324753
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792364,Adult_num,5.3561643835616435,0.3049377154095327,Food_cons_Ad,0.0021045822490299644,0.00028853664683790837
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,3.103448275862069,0.27464948257246424,Food_cons_Ad,0.0015561951780485755,0.0002416528941799932
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,3.125,0.29867467298665945,Food_cons_Ad,0.0016002069624092155,0.00027864428231606444
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.12779421327566273,L2S_num_sum,1.2222222222222223,0.12326671027227314,L2S_num_max,1.3928571428571428,0.09424536720355066,Adult_num,16.674157303370787,0.6353510126854673,Food_cons_Ad,0.005113149736032657,0.0005943407771290525
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.2619047619047619,0.06866508638104515,Adult_num,9.763157894736842,0.47234704051696347,Food_cons_Ad,0.003362395154827297,0.0004224150279092591
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2142857142857142,0.09424081021458666,Adult_num,5.626865671641791,0.3544865384864764,Food_cons_Ad,0.002245368565937985,0.00031958147706910616
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,3.7666666666666666,0.27858263810286893,Food_cons_Ad,0.0017512722190737857,0.00027817739397172607
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.047619047619047644,Adult_num,2.9791666666666665,0.29095340852756174,Food_cons_Ad,0.0014430810075602171,0.0002510025345181496
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.28,0.10832051206181278,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.4528301886792452,0.10628315323568074,Adult_num,16.52173913043478,0.633413888051172,Food_cons_Ad,0.004921900303352023,0.0005633945841289985
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2142857142857142,0.07258071949818173,Adult_num,9.2625,0.4012416448911263,Food_cons_Ad,0.003273856720789879,0.00040983736321308745
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,4.602739726027397,0.3039189277131276,Food_cons_Ad,0.00180367660564819,0.0002561093104256011
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,3.4375,0.28074471948325314,Food_cons_Ad,0.001676230604360125,0.0002901549363050011
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,2.189189189189189,0.25655911470086745,Food_cons_Ad,0.0009378181506872517,0.00018118515863966444
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.11577512716705067,L2S_num_sum,1.435897435897436,0.10894458591456892,L2S_num_max,1.4754098360655739,0.08299897088389971,Adult_num,15.126436781609195,0.6059944248120391,Food_cons_Ad,0.004164541299462135,0.0005054422450261176
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.3333333333333333,0.14002800840280097,L2S_num_max,1.302325581395349,0.0850697305076794,Adult_num,8.893333333333333,0.5013758847190177,Food_cons_Ad,0.00276912872570558,0.0003683344340937301
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.2,0.08840866447369845,Adult_num,5.15625,0.3159286120262383,Food_cons_Ad,0.0021622550614016607,0.0003078285341320968
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,3.543859649122807,0.2973042788705026,Food_cons_Ad,0.001509916253336711,0.0002395813633964297
