,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,95.9125,3.074198143367396,L2S_num_sum,99.225,3.187990468594299,L2S_num_max,96.4125,3.0517007993883247,Adult_num,411.8375,6.270017153944596,Food_cons_Ad,0.027500618671245675,0.0031403439938847764
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,52.36585365853659,2.9669722747456353,L2S_num_sum,53.91463414634146,3.0407847575978155,L2S_num_max,52.63855421686747,2.9325645526562645,Adult_num,197.6829268292683,5.70698442244825,Food_cons_Ad,0.02585358462862172,0.002914166629391718
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.0,1.8073922282301278,L2S_num_sum,20.5,1.8438322901295263,L2S_num_max,21.311475409836067,1.7714402438383072,Adult_num,86.9672131147541,4.810335367306977,Food_cons_Ad,0.01642578159766623,0.002240051512323824
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.978260869565218,0.8066685414008533,L2S_num_sum,8.170212765957446,0.8468907866816714,L2S_num_max,8.942307692307692,0.7740188464205664,Adult_num,36.333333333333336,2.9253009453584484,Food_cons_Ad,0.009506850440992034,0.0014634170173574205
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.638888888888889,0.5212207553788917,L2S_num_sum,3.8333333333333335,0.5455447255899809,L2S_num_max,4.688888888888889,0.4952524325448979,Adult_num,16.25581395348837,1.718601579156784,Food_cons_Ad,0.005098931610254146,0.0008973591836283882
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,95.8021978021978,3.593108985372118,L2S_num_sum,99.01098901098901,3.7121881065730356,L2S_num_max,96.31868131868131,3.5501596421783863,Adult_num,386.27472527472526,7.488649382964095,Food_cons_Ad,0.027667610791269285,0.0029667665922851636
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.59493670886076,3.1730117500823902,L2S_num_sum,58.0126582278481,3.235257611286602,L2S_num_max,57.55696202531646,3.085430096761282,Adult_num,196.34177215189874,6.075124362468456,Food_cons_Ad,0.02440300222568219,0.002800898545710379
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.705882352941178,1.6828237827836545,L2S_num_sum,18.485294117647058,1.765747241764604,L2S_num_max,19.6231884057971,1.5760220366635658,Adult_num,81.44927536231884,4.904437863331413,Food_cons_Ad,0.015197478910099253,0.0019693565788242843
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.711538461538462,0.8925434948743327,L2S_num_sum,6.961538461538462,0.9227154898231259,L2S_num_max,7.233333333333333,0.850512197512041,Adult_num,31.982456140350877,2.778530654688097,Food_cons_Ad,0.008394861550988656,0.0012504345284948934
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.4852316307185007,L2S_num_sum,3.107142857142857,0.5152163097233904,L2S_num_max,3.4186046511627906,0.4159507357259752,Adult_num,12.871794871794872,1.7445420912676302,Food_cons_Ad,0.003730713870861847,0.000726814145693759
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,98.48314606741573,3.453400285820314,L2S_num_sum,101.58426966292134,3.56988485566808,L2S_num_max,98.78651685393258,3.414222188692028,Adult_num,390.0,6.782612360972998,Food_cons_Ad,0.027163869712744173,0.0029295032749225894
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.45569620253165,3.4164482463581427,L2S_num_sum,57.25316455696203,3.5425483666927047,L2S_num_max,55.7,3.398827050094737,Adult_num,186.9240506329114,5.88333985190511,Food_cons_Ad,0.02415127606737971,0.002770575784515685
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.390625,1.9194618835421118,L2S_num_sum,23.046875,1.9747199027194788,L2S_num_max,23.848484848484848,1.8555332013158048,Adult_num,86.0,4.267730053965435,Food_cons_Ad,0.016090472156733107,0.00208286493150849
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.362068965517242,0.8292513244741955,L2S_num_sum,8.637931034482758,0.842639486501658,L2S_num_max,8.805970149253731,0.7513710687974667,Adult_num,33.86153846153846,2.3067498075335813,Food_cons_Ad,0.008395349673600222,0.0011533657274249045
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.740740740740741,0.4355714476624729,L2S_num_sum,2.75,0.45896421227384177,L2S_num_max,3.2127659574468086,0.3661639156823002,Adult_num,10.434782608695652,1.3233876066383223,Food_cons_Ad,0.003530938502870481,0.0006381597739112561
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,92.24418604651163,3.392876421186352,L2S_num_sum,95.19767441860465,3.4702101304539603,L2S_num_max,92.97674418604652,3.3724958483863734,Adult_num,372.8953488372093,7.3056399154688565,Food_cons_Ad,0.027538334420730507,0.0030208522928343268
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.06578947368421,3.6087775801881583,L2S_num_sum,56.68421052631579,3.6819241025519402,L2S_num_max,56.44736842105263,3.5429888629661948,Adult_num,183.30263157894737,5.924200138084883,Food_cons_Ad,0.02403917232286798,0.002826509756177004
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.492957746478872,1.8393062771768656,L2S_num_sum,20.08450704225352,1.8797605137580153,L2S_num_max,20.301369863013697,1.801686691932148,Adult_num,77.20547945205479,4.232761570353006,Food_cons_Ad,0.01514208337758179,0.0018889548286962364
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.054545454545455,0.8572990951809655,L2S_num_sum,7.086206896551724,0.8648141409236862,L2S_num_max,7.292307692307692,0.7660849134884176,Adult_num,26.857142857142858,2.446023256440585,Food_cons_Ad,0.0068944707585145955,0.0010173784344679638
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0555555555555554,0.3650276015753009,L2S_num_sum,3.138888888888889,0.36764539889655357,L2S_num_max,4.0,0.37176791431459105,Adult_num,12.813953488372093,1.2607262114497428,Food_cons_Ad,0.003898139758039937,0.0007100060240389975
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,90.01098901098901,3.441203132644273,L2S_num_sum,92.98901098901099,3.556125757657083,L2S_num_max,90.48351648351648,3.413625024644587,Adult_num,358.84615384615387,7.03972546148777,Food_cons_Ad,0.028020515632444624,0.0029850896066678325
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,49.08045977011494,2.964064303646597,L2S_num_sum,50.747126436781606,3.0613969688542646,L2S_num_max,49.88505747126437,2.9243525472711807,Adult_num,163.71264367816093,5.295943887944315,Food_cons_Ad,0.023005967282261244,0.002525208481144735
