,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.11744959195991063,L2S_num_sum,210.2560975609756,1.858095155752768,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,2.9965573259934516e-05,2.4882168953205593e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.3260869565217392,0.48757939804424216,L2S_num_sum,204.672131147541,2.297863264000103,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.5,0.2611164839335468,Food_cons_Ad,0.00012592274605860123,0.00010798041438096096
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.470588235294116,5.270885845939248,L2S_num_sum,179.76470588235293,2.3937153393252246,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,5.0,2.2869540288686894,Food_cons_Ad,0.0004362684443995522,0.00025986765534541053
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.093023255813954,4.690511847137553,L2S_num_sum,136.2093023255814,3.042984440865185,L2S_num_max,120.6,4.654139028973039,Adult_num,10.58974358974359,2.620050876883904,Food_cons_Ad,0.0008073870188463254,0.0003599971639722866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,170.9120879120879,1.5171504965619456,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5853658536585367,0.1521216207757334,L2S_num_sum,227.7594936708861,2.1881044536884033,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.555555555555555,0.8034671978572967,L2S_num_sum,226.63768115942028,2.2137456169683376,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.380952380952381,0.14599723539767515,Food_cons_Ad,7.802833261786319e-05,6.747938890592863e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,19.07017543859649,2.383876979698743,L2S_num_sum,190.71929824561403,1.822952105012909,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,3.7,0.5972157622389639,Food_cons_Ad,0.0002578217721774703,9.560167575122796e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,63.4390243902439,4.519611571439789,L2S_num_sum,138.92857142857142,4.8300252434809305,L2S_num_max,119.79069767441861,5.332006840112503,Adult_num,14.95,2.3882592093996102,Food_cons_Ad,0.0011162488681743246,0.0003645818787938286
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,176.8988764044944,1.6815593096602517,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,2.8282114088028082e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9777777777777779,0.20223221198546548,L2S_num_sum,232.22784810126583,2.053088755874052,L2S_num_max,257.7,3.746449796267043,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,5.959445468548774e-05,5.4408263209291613e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.131147540983607,0.528155574983194,L2S_num_sum,229.66666666666666,2.168575454698199,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.8,0.22478059477960655,Food_cons_Ad,4.04030201257544e-05,3.442167360000248e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,23.045454545454547,3.1831016392462885,L2S_num_sum,195.42424242424244,2.2872975071632764,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.9423076923076925,0.9849598461846679,Food_cons_Ad,0.0003921113103204464,0.00021686786503381032
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,65.7872340425532,3.6416665947908906,L2S_num_sum,141.29787234042553,3.402115423644152,L2S_num_max,117.22448979591837,4.783871829603811,Adult_num,18.851063829787233,2.7312524232728674,Food_cons_Ad,0.0013656220802504987,0.00038761337602530955
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2115384615384617,0.22701508986585284,L2S_num_sum,229.1578947368421,1.741047540245849,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2,0.19999999999999996,Food_cons_Ad,8.08060402515088e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.857142857142857,0.5923199691670049,L2S_num_sum,231.34246575342465,2.2228592371103764,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.36,0.1814754345175493,Food_cons_Ad,9.797732380495442e-05,7.253330489988878e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,32.578125,4.588838938265243,L2S_num_sum,197.3230769230769,3.7589065828010213,L2S_num_max,201.07692307692307,3.920012000343907,Adult_num,5.3584905660377355,1.2149570819176165,Food_cons_Ad,0.00039998989924496854,0.0001806332570231267
