,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,112.8125,2.2045762064396865,L2S_num_sum,176.4875,1.3633997145538683,L2S_num_max,187.3375,1.465850052557313,Adult_num,55.7,2.1325832674024867,Food_cons_Ad,0.00041613848135148106,5.68536072110397e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,199.5609756097561,2.4150173520894183,L2S_num_sum,240.29268292682926,2.2109802227930637,L2S_num_max,237.9156626506024,3.6376506361703793,Adult_num,48.46341463414634,2.9570953424235147,Food_cons_Ad,0.0010405132661715246,0.0002651736549202666
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,209.327868852459,4.850481431317961,L2S_num_sum,233.0,5.556908760514032,L2S_num_max,219.13114754098362,5.30488358415531,Adult_num,80.26229508196721,4.795882890469201,Food_cons_Ad,0.004041262412234167,0.0007236790647196486
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,130.45098039215685,7.375120536096551,L2S_num_sum,141.3921568627451,8.127709970092392,L2S_num_max,127.33962264150944,8.013637840215054,Adult_num,90.92156862745098,3.350252333166294,Food_cons_Ad,0.008398678781631082,0.001297138178439118
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.69767441860465,4.5511166998482695,L2S_num_sum,51.27906976744186,4.972385046127204,L2S_num_max,46.2,4.5759141052897725,Adult_num,54.25581395348837,2.8794712014642223,Food_cons_Ad,0.007679744991170649,0.001251111101780762
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,125.18681318681318,2.166957550939371,L2S_num_sum,183.17582417582418,1.3898808731898398,L2S_num_max,197.75824175824175,1.6813521986651712,Adult_num,70.61538461538461,3.542477945634078,Food_cons_Ad,0.0005708147563151224,8.720973276484167e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,221.9493670886076,2.6472168046522446,L2S_num_sum,264.46835443037975,2.3416300385837054,L2S_num_max,260.34177215189874,2.1283000666326366,Adult_num,55.10126582278481,2.9742263489492173,Food_cons_Ad,0.0009474508219489407,0.00015729816826977935
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,222.53623188405797,5.913145862744649,L2S_num_sum,244.7391304347826,6.69617251994322,L2S_num_max,229.8840579710145,6.334170186283258,Adult_num,88.28985507246377,4.541468559744249,Food_cons_Ad,0.0048321572907140025,0.0008424802748333429
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,122.87719298245614,6.8302030015406405,L2S_num_sum,131.89473684210526,7.466243339564611,L2S_num_max,118.63333333333334,7.528513282252652,Adult_num,95.6140350877193,2.9730150584166233,Food_cons_Ad,0.009595327426163702,0.001394505417808074
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.51219512195122,4.202078746783566,L2S_num_sum,33.69047619047619,4.642940527557596,L2S_num_max,32.58139534883721,4.2259327747046385,Adult_num,44.4390243902439,3.4781633751176093,Food_cons_Ad,0.007190086971196218,0.0012274915041329334
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,127.82022471910112,2.5456286410590176,L2S_num_sum,189.77528089887642,1.7351259627137567,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,67.47191011235955,2.8763720751173563,Food_cons_Ad,0.0005372353268800101,7.617242189597999e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,222.81012658227849,2.573116195458047,L2S_num_sum,267.60759493670884,2.169498640177098,L2S_num_max,257.2,3.7495738154446774,Adult_num,58.49367088607595,3.252885440093925,Food_cons_Ad,0.001105048171971108,0.00018282855235517265
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,225.93939393939394,4.583942724711991,L2S_num_sum,252.5151515151515,5.440427209000231,L2S_num_max,235.24242424242425,5.04349661360088,Adult_num,85.75757575757575,4.301843297982996,Food_cons_Ad,0.00402447749635952,0.0006914957536858906
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,125.03030303030303,7.007853393353519,L2S_num_sum,134.96969696969697,7.668358069133362,L2S_num_max,123.13235294117646,7.34063654386186,Adult_num,90.18181818181819,2.2627941440659503,Food_cons_Ad,0.008606394237060128,0.0011740675717803108
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,26.872340425531913,3.1494705399530263,L2S_num_sum,29.53191489361702,3.49531880206329,L2S_num_max,27.73469387755102,3.111692824905456,Adult_num,44.391304347826086,2.996048647539739,Food_cons_Ad,0.007354209301613381,0.0011805339302575634
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,130.2325581395349,2.307228539720752,L2S_num_sum,188.34883720930233,1.4961663222996673,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,74.0,2.879523444384134,Food_cons_Ad,0.0005540733937303674,7.49428240080987e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,220.27631578947367,3.1266594855083727,L2S_num_sum,262.92105263157896,3.012824236486932,L2S_num_max,254.97368421052633,2.9727991230553705,Adult_num,61.61842105263158,3.638052645919009,Food_cons_Ad,0.0014544024007899852,0.00039051121834785603
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,226.6164383561644,4.969336344532711,L2S_num_sum,251.9041095890411,5.793870573201587,L2S_num_max,232.21917808219177,5.15919501641543,Adult_num,95.34246575342466,3.867439065217025,Food_cons_Ad,0.005066856966736345,0.0007865011764686187
