,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,136.4125,3.2226794099186975,L2S_num_sum,142.6,3.381754843684683,L2S_num_max,136.8375,3.2345760463107194,Adult_num,437.9125,3.406815291032842,Food_cons_Ad,0.018994747607383653,0.002238883133877384
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,92.3170731707317,4.297849228883295,L2S_num_sum,95.34146341463415,4.422480263480865,L2S_num_max,91.6867469879518,4.333677470747597,Adult_num,231.8658536585366,4.910360652024299,Food_cons_Ad,0.022768518410165795,0.0025712636858721107
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,38.38333333333333,2.8490350895732384,L2S_num_sum,39.55,2.9259625872773722,L2S_num_max,38.22950819672131,2.8458956586273434,Adult_num,113.88524590163935,5.598013814472504,Food_cons_Ad,0.017479803664504252,0.0023512492289464123
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.816326530612244,1.416218457324695,L2S_num_sum,14.346938775510203,1.461394072932246,L2S_num_max,14.01923076923077,1.38960002291733,Adult_num,49.80392156862745,3.560019784902406,Food_cons_Ad,0.009741623676565902,0.0015076273715802337
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.7073170731707314,0.6836450926690819,L2S_num_sum,5.926829268292683,0.698770910418341,L2S_num_max,6.666666666666667,0.6756964233778779,Adult_num,24.878048780487806,1.961269848086612,Food_cons_Ad,0.004737160149232783,0.0008810498595832938
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,138.46153846153845,3.973978476409563,L2S_num_sum,143.76923076923077,4.134404827531849,L2S_num_max,138.82417582417582,3.9546758589486517,Adult_num,417.24175824175825,5.054920369425312,Food_cons_Ad,0.019720014840340083,0.002166696529007
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,97.69620253164557,4.579647992152725,L2S_num_sum,100.73417721518987,4.700843076331027,L2S_num_max,97.9746835443038,4.563944846512415,Adult_num,229.126582278481,5.0986174338389425,Food_cons_Ad,0.02263395087516969,0.0025961138339078106
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,35.028985507246375,2.9215350440907386,L2S_num_sum,36.21739130434783,3.0289783689551504,L2S_num_max,36.072463768115945,2.8623819691528776,Adult_num,108.8695652173913,5.491251394446939,Food_cons_Ad,0.016809925382502054,0.002148058517717525
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.482142857142858,1.517857142857143,L2S_num_sum,11.982142857142858,1.5688715175532955,L2S_num_max,12.066666666666666,1.4259235616843136,Adult_num,45.0,3.121495528723307,Food_cons_Ad,0.00887301711767867,0.0012864414076056848
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.756756756756757,0.6749545701600133,L2S_num_sum,4.918918918918919,0.7075083997404348,L2S_num_max,5.069767441860465,0.6823152469095479,Adult_num,16.785714285714285,1.8702188640998614,Food_cons_Ad,0.00349082093886518,0.000728322416619236
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,143.08988764044943,3.658271737664948,L2S_num_sum,148.46067415730337,3.795293580952847,L2S_num_max,143.32584269662922,3.65831134543349,Adult_num,419.2696629213483,4.417261272713636,Food_cons_Ad,0.020039897982374183,0.002231391015273649
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,95.11392405063292,4.968449216303423,L2S_num_sum,98.40506329113924,5.165031066948069,L2S_num_max,94.2375,5.0369283056570415,Adult_num,222.0253164556962,4.956741617863402,Food_cons_Ad,0.022401761367105227,0.002572880291549497
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,39.303030303030305,2.9212643506729545,L2S_num_sum,40.59090909090909,3.0259158218152757,L2S_num_max,40.57575757575758,2.9148810869531547,Adult_num,111.0,4.398823746145138,Food_cons_Ad,0.01744105023365648,0.002238134966701873
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.492307692307692,1.1240643709588753,L2S_num_sum,12.923076923076923,1.1557356324311396,L2S_num_max,13.147058823529411,1.105748548870182,Adult_num,46.43076923076923,2.7289376306020587,Food_cons_Ad,0.008868975725166225,0.0012349654471876335
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.6571428571428575,0.7016701050882458,L2S_num_sum,4.771428571428571,0.7207439134085601,L2S_num_max,4.541666666666667,0.552202499516992,Adult_num,15.361702127659575,1.4325493121830621,Food_cons_Ad,0.002859392000421597,0.0005251213749683887
