,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.546875,0.1849089322992473,L2S_num_sum,167.8125,1.390871431372287,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.64,0.1421697749099969,Food_cons_Ad,8.210470875555091e-05,4.397818458806381e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,12.792682926829269,1.4948207085067298,L2S_num_sum,211.6951219512195,1.8281884798491452,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,2.4126984126984126,0.2758730689028718,Food_cons_Ad,0.00013118355597080883,6.442295340328903e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,48.721311475409834,4.344403544461106,L2S_num_sum,211.70491803278688,2.3048231991621875,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,5.842105263157895,0.7851174718883107,Food_cons_Ad,0.00017625817529860356,3.9241881427691386e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,98.03921568627452,5.34694054241934,L2S_num_sum,187.49019607843138,4.595511241185089,L2S_num_max,180.69811320754718,6.648962123448808,Adult_num,15.9,2.4896930390253793,Food_cons_Ad,0.001068786141764097,0.0004367393556569142
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,95.97674418604652,4.278832026714573,L2S_num_sum,130.72093023255815,5.963001984774678,L2S_num_max,109.11111111111111,5.990920927353343,Adult_num,33.395348837209305,2.6407530082518234,Food_cons_Ad,0.003151858392112485,0.000679766804734135
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.0,0.33517424148030633,L2S_num_sum,171.1868131868132,1.5160446003529584,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.393939393939394,0.24320968331882048,Food_cons_Ad,0.00013332996641498952,7.035018812709534e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.468354430379748,1.1349734361467834,L2S_num_sum,229.72151898734177,2.1542238808163017,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,3.0579710144927534,0.2397818506028402,Food_cons_Ad,0.00014522130983836496,4.598491771114183e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,66.7536231884058,5.702798620368452,L2S_num_sum,235.6231884057971,2.580511049367151,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,7.8307692307692305,0.84993473470287,Food_cons_Ad,0.0002867748649925868,6.487355992608896e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,126.33333333333333,5.0498972255189605,L2S_num_sum,211.64912280701753,2.446737281740421,L2S_num_max,193.16666666666666,6.275824238151773,Adult_num,18.0,2.026608708444444,Food_cons_Ad,0.0008017280060915324,0.00019954873393914415
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.17073170731707,5.750069187179127,L2S_num_sum,116.02380952380952,8.174809618929073,L2S_num_max,99.0,7.146621378015541,Adult_num,40.19512195121951,2.3011713645485945,Food_cons_Ad,0.00377393771160004,0.0007245679700155068
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.7011494252873565,0.2657067774083717,L2S_num_sum,177.25842696629215,1.6743672359824386,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.5753424657534247,0.21626922471023208,Food_cons_Ad,6.748566955379915e-05,2.680706066690238e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.367088607594937,1.1756174308767282,L2S_num_sum,234.53164556962025,2.011798648399012,L2S_num_max,257.7,3.746449796267043,Adult_num,3.5774647887323945,0.25188382540648135,Food_cons_Ad,0.000140319688896745,4.3471049785833914e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,64.06060606060606,4.538613344394979,L2S_num_sum,238.13636363636363,2.332689191505404,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,7.0606060606060606,0.7167261712854467,Food_cons_Ad,0.00022477875343133118,5.344466756477837e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,125.25757575757575,4.8319213727056445,L2S_num_sum,212.5909090909091,3.757446516312611,L2S_num_max,193.63235294117646,5.363310815386593,Adult_num,22.0,2.0004661461431437,Food_cons_Ad,0.0010882983994856895,0.000287670395056709
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,90.40425531914893,5.233640170148333,L2S_num_sum,112.85106382978724,6.7046160747579115,L2S_num_max,95.79591836734694,6.405911093032275,Adult_num,42.53191489361702,1.8261263207519365,Food_cons_Ad,0.003993301265227023,0.000693657016795825
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.2682926829268295,0.32092946001273626,L2S_num_sum,174.52325581395348,1.3833806154756845,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,2.9027777777777777,0.21681984673879964,Food_cons_Ad,1.809718609799416e-05,8.145857825627154e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,23.144736842105264,2.309150671488988,L2S_num_sum,231.89473684210526,1.7333244548391122,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,4.507462686567164,0.48699650585107124,Food_cons_Ad,0.00020731799702027726,8.234659385526627e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,70.8082191780822,4.488555442428996,L2S_num_sum,240.86301369863014,2.1925322151903077,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,8.541666666666666,0.820306037589121,Food_cons_Ad,0.00022638317214211762,4.5978333498878076e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,134.03125,5.373360249603949,L2S_num_sum,209.46153846153845,5.564485467741834,L2S_num_max,194.53846153846155,5.244276959543838,Adult_num,28.296875,2.7049594082990662,Food_cons_Ad,0.0015299059733747357,0.0003505381033962673
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,97.0952380952381,5.553750605527463,L2S_num_sum,124.85714285714286,7.517348995602489,L2S_num_max,105.95348837209302,6.9714616398400215,Adult_num,37.476190476190474,2.2632339147533496,Food_cons_Ad,0.0035202574249568012,0.0006419357209149715
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.402298850574713,0.31340869812370287,L2S_num_sum,176.01098901098902,1.4326980878278468,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,3.3333333333333335,0.2484788557236646,Food_cons_Ad,9.927599230899653e-05,4.381360082912178e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,26.57471264367816,1.5246028473879931,L2S_num_sum,233.09195402298852,1.7367232019893863,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,4.154761904761905,0.280609761235603,Food_cons_Ad,0.00011947750237187374,2.977148614003058e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,85.33783783783784,4.671602673501848,L2S_num_sum,246.2027027027027,2.2992505362417335,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,10.575342465753424,0.8943246153311485,Food_cons_Ad,0.0002555678073973066,5.12417524194411e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,136.40677966101694,4.769810492633103,L2S_num_sum,212.42372881355934,4.562457233562117,L2S_num_max,189.23333333333332,5.207359343957339,Adult_num,30.440677966101696,3.1089951870844463,Food_cons_Ad,0.0019304846546051248,0.0004893683034880155
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,83.97777777777777,4.759412671609349,L2S_num_sum,101.55102040816327,7.649144122262146,L2S_num_max,78.14814814814815,6.614545066310077,Adult_num,41.22222222222222,1.6273821355291087,Food_cons_Ad,0.004461099467185172,0.0007794968462539628
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.267441860465116,0.5039988976288756,L2S_num_sum,174.38636363636363,1.5798522325996203,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,3.8333333333333335,0.37416425537307807,Food_cons_Ad,8.581900756340796e-05,3.220916889107783e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,27.213333333333335,1.4128488035673674,L2S_num_sum,238.6,1.6990723489147972,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,4.835616438356165,0.37217413122573284,Food_cons_Ad,0.00022704740657625028,6.924620528045121e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,94.78571428571429,5.3114545877119435,L2S_num_sum,250.4857142857143,2.4294384032814365,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,12.314285714285715,1.0412889880244067,Food_cons_Ad,0.0004605350132275329,9.606665211071045e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,140.06451612903226,4.581010107537776,L2S_num_sum,219.96774193548387,3.2472555016402023,L2S_num_max,191.42857142857142,4.118241754542252,Adult_num,28.822580645161292,2.2873348430116662,Food_cons_Ad,0.0014217627283768493,0.0003206052875047238
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,83.66666666666667,4.734000052934309,L2S_num_sum,102.42307692307692,7.450052190583494,L2S_num_max,81.03703703703704,6.112214287484582,Adult_num,41.479166666666664,1.8873387356155975,Food_cons_Ad,0.00403076942501452,0.0006630582030620104
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.438202247191011,0.3891253701213235,L2S_num_sum,173.02173913043478,1.5802303971847615,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,4.465116279069767,0.33275275795362963,Food_cons_Ad,8.320029329599795e-05,2.9541135832904414e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,32.2875,1.5857547967187284,L2S_num_sum,237.5875,1.577501404240182,L2S_num_max,252.9375,1.7015763121889453,Adult_num,5.544303797468355,0.43678529264498,Food_cons_Ad,0.0001979074602493203,5.230017548399043e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,104.81944444444444,5.493783881943832,L2S_num_sum,246.41666666666666,2.6932906553119387,L2S_num_max,231.32876712328766,4.242912202166929,Adult_num,19.125,2.8623847196446337,Food_cons_Ad,0.0008305009132766008,0.0003116639048763378
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,134.31914893617022,4.312933283598121,L2S_num_sum,212.375,6.437893759905471,L2S_num_max,180.6875,5.676109902555317,Adult_num,29.361702127659573,2.7360656189411126,Food_cons_Ad,0.0015731047634941146,0.0004618514687960652
