,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,166.5125,1.451537132652263,L2S_num_sum,190.85,1.3467142386216644,L2S_num_max,187.3375,1.465850052557313,Adult_num,158.175,5.035845403112632,Food_cons_Ad,0.0013515946567005882,0.0001781317194269358
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,227.97560975609755,3.3996109918698316,L2S_num_sum,247.7560975609756,3.817445216136345,L2S_num_max,229.80722891566265,4.488908125553549,Adult_num,119.79268292682927,4.746406675991727,Food_cons_Ad,0.004137761980634882,0.0006396070062590815
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,169.62295081967213,7.570043200836308,L2S_num_sum,180.13114754098362,8.082007115919186,L2S_num_max,170.85245901639345,7.639229929489889,Adult_num,137.44262295081967,3.602634478528446,Food_cons_Ad,0.010292056708288125,0.0014856749414736898
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,75.41176470588235,6.213784579502363,L2S_num_sum,79.27450980392157,6.495915967736962,L2S_num_max,73.67924528301887,6.393641025451838,Adult_num,96.62745098039215,4.085551853603298,Food_cons_Ad,0.01188456817539268,0.001759979033826287
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.714285714285715,2.426691900965875,L2S_num_sum,25.166666666666668,2.5740861433682536,L2S_num_max,24.0,2.4248294743750494,Adult_num,46.55813953488372,3.366222407271613,Food_cons_Ad,0.008053003124774274,0.0013430443168710496
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,175.69230769230768,1.520530425065949,L2S_num_sum,198.25274725274724,1.5765833297054443,L2S_num_max,197.3186813186813,1.7434950877744977,Adult_num,178.05494505494505,5.4148839024499535,Food_cons_Ad,0.0018674187104277254,0.00030784741096936936
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,243.78481012658227,3.1765976711038335,L2S_num_sum,264.1898734177215,3.6083442168757847,L2S_num_max,248.68354430379748,3.401154142074295,Adult_num,132.126582278481,5.349892150344767,Food_cons_Ad,0.004173414620970766,0.0006186066053352851
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,171.46376811594203,8.078145074145207,L2S_num_sum,181.4927536231884,8.769124106258607,L2S_num_max,173.07246376811594,8.00765082899183,Adult_num,136.7391304347826,3.28217252907573,Food_cons_Ad,0.010525645487652377,0.0014368105818227902
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,65.85964912280701,5.965357310540002,L2S_num_sum,69.54385964912281,6.330252689065237,L2S_num_max,63.916666666666664,5.935019677198906,Adult_num,92.6842105263158,3.258126325373335,Food_cons_Ad,0.012552934823106097,0.0017383239799862447
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.48780487804878,2.6418586286329426,L2S_num_sum,17.38095238095238,2.8259524785626735,L2S_num_max,17.790697674418606,2.5333999538512937,Adult_num,33.19047619047619,3.3017501597761743,Food_cons_Ad,0.0063594834666272256,0.0011299119941017468
