,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,117.875,3.2150444905085473,L2S_num_sum,122.475,3.366766797817466,L2S_num_max,117.95,3.209356376975044,Adult_num,432.95,4.641308059839284,Food_cons_Ad,0.023349915406176612,0.002695862312846047
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,71.7439024390244,3.447756558436516,L2S_num_sum,74.0609756097561,3.536719566756748,L2S_num_max,71.16867469879519,3.484730946985627,Adult_num,217.0731707317073,5.256383122586069,Food_cons_Ad,0.024717951813239502,0.002785545143428903
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.19672131147541,2.140657637592509,L2S_num_sum,27.983606557377048,2.1969292781420515,L2S_num_max,27.918032786885245,2.097656131728129,Adult_num,102.0,5.14160146002882,Food_cons_Ad,0.017087099555773762,0.0023189413784715745
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.8,1.2235778917350775,L2S_num_sum,11.24,1.2595950110399512,L2S_num_max,11.557692307692308,1.149271348127934,Adult_num,47.588235294117645,3.108013232185756,Food_cons_Ad,0.009215552588046152,0.00142303362466927
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.666666666666667,0.6737144336450455,L2S_num_sum,5.846153846153846,0.6936559072016646,L2S_num_max,5.933333333333334,0.6271629240742257,Adult_num,21.348837209302324,2.023911249342768,Food_cons_Ad,0.005306527853433235,0.0009389782830557168
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,116.03296703296704,3.734420647178541,L2S_num_sum,120.1978021978022,3.8791015090814773,L2S_num_max,116.49450549450549,3.7248586972035276,Adult_num,409.38461538461536,6.293993284116637,Food_cons_Ad,0.023788043980463365,0.002573436147915432
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,76.53164556962025,3.8437021097060886,L2S_num_sum,78.72151898734177,3.9435705095506686,L2S_num_max,76.9367088607595,3.848997465636278,Adult_num,216.46835443037975,5.803048909403813,Food_cons_Ad,0.023612867466906443,0.00269874503762508
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,27.313432835820894,2.3631431356399752,L2S_num_sum,28.328358208955223,2.4618654662295074,L2S_num_max,27.463768115942027,2.2887824330060775,Adult_num,98.34782608695652,5.046494233018203,Food_cons_Ad,0.016099608083385394,0.0020718393846534122
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.722222222222221,1.161463890716634,L2S_num_sum,10.074074074074074,1.2064501270466632,L2S_num_max,9.866666666666667,1.0960810175287306,Adult_num,40.421052631578945,3.0785403411101764,Food_cons_Ad,0.00837540430708599,0.0012549331421810412
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.7567567567567566,0.6312738032920668,L2S_num_sum,3.891891891891892,0.667548722545889,L2S_num_max,4.465116279069767,0.6557935326651099,Adult_num,16.30952380952381,2.026676932942307,Food_cons_Ad,0.003798533226072935,0.000732599221428618
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,120.64044943820225,3.621072674124326,L2S_num_sum,124.7752808988764,3.7500341438346436,L2S_num_max,120.95505617977528,3.612694326160123,Adult_num,413.6179775280899,5.817129473023503,Food_cons_Ad,0.023508372419377675,0.0025649786414839067
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,75.69620253164557,4.182208124187668,L2S_num_sum,78.21518987341773,4.352217269322443,L2S_num_max,75.1375,4.234567802957948,Adult_num,207.67088607594937,5.5568152645309725,Food_cons_Ad,0.023357203292718284,0.0026730135393244073
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,31.46969696969697,2.3399061301445343,L2S_num_sum,32.378787878787875,2.4123579612294885,L2S_num_max,32.43939393939394,2.2540436379142728,Adult_num,103.24242424242425,4.426665364573169,Food_cons_Ad,0.016378955842100713,0.002097258923773589
