,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0925925925925926,0.18742530497922053,L2S_num_sum,172.6413043478261,1.5729271255886579,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.5833333333333333,0.1457057264837547,Food_cons_Ad,9.418954066816495e-05,7.26042956323817e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.6625,0.5416056035039108,L2S_num_sum,234.65,1.5960889699512364,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.176470588235294,0.17423419522763184,Food_cons_Ad,0.00011848962633033742,5.029086336725079e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,42.68055555555556,4.677629075415337,L2S_num_sum,239.70833333333334,1.8803653022209692,L2S_num_max,233.63013698630138,3.8765926588711834,Adult_num,6.3478260869565215,1.3227670768272695,Food_cons_Ad,0.00025224588240673693,9.019914230908293e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,75.70212765957447,5.068076329478657,L2S_num_sum,210.54166666666666,5.2072268328176445,L2S_num_max,184.45833333333334,4.725717921118056,Adult_num,12.5,2.0327630466595794,Food_cons_Ad,0.0007182197980410146,0.00025905298044779653
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.25641025641026,4.967603270389156,L2S_num_sum,110.21428571428571,8.620434337659681,L2S_num_max,83.76744186046511,6.768096386168871,Adult_num,34.87179487179487,1.9124492662352466,Food_cons_Ad,0.003793610495461459,0.0007405738511584586
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.435483870967742,0.2340874105564716,L2S_num_sum,173.03488372093022,1.4298410149937317,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.8478260869565217,0.18115942028985513,Food_cons_Ad,7.222039847478599e-05,5.246560586952089e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.72,0.8454563243576787,L2S_num_sum,234.8421052631579,3.715073734555694,L2S_num_max,250.5,3.839476389739676,Adult_num,2.2264150943396226,0.2231869533260196,Food_cons_Ad,0.0001356255925584983,8.368038431403868e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,38.666666666666664,3.8167422453607434,L2S_num_sum,239.86764705882354,5.507951966048776,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,5.416666666666667,0.6786875281222023,Food_cons_Ad,0.0002548176683103614,6.335742881191162e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,88.875,5.059969104417767,L2S_num_sum,196.5737704918033,8.193075145317968,L2S_num_max,159.77777777777777,7.712361137062455,Adult_num,18.017857142857142,2.4606633926842734,Food_cons_Ad,0.001298160691357833,0.0003512609003150933
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.69444444444444,5.233563756596098,L2S_num_sum,106.8157894736842,9.212587657973376,L2S_num_max,70.37209302325581,6.902262076104895,Adult_num,29.916666666666668,1.9012840272776057,Food_cons_Ad,0.0031421765443633578,0.0006328094974059859
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.603448275862069,0.33267295914299516,L2S_num_sum,174.2,1.600375747018671,L2S_num_max,188.725,1.762206524628438,Adult_num,1.872340425531915,0.1627044256792397,Food_cons_Ad,0.00016502108532612814,9.208347033102608e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,16.71014492753623,1.5102804075152854,L2S_num_sum,233.9,1.8790718381916338,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,3.4918032786885247,0.412656958593007,Food_cons_Ad,0.00016238166183874626,5.057613379716822e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,49.44117647058823,3.594661339563859,L2S_num_sum,241.45714285714286,5.277346630583551,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,6.537313432835821,0.7585867141590789,Food_cons_Ad,0.00027562028003528746,6.071881020734818e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,107.3061224489796,5.099786917119947,L2S_num_sum,197.86274509803923,6.711244273041027,L2S_num_max,149.77777777777777,7.374653300153233,Adult_num,26.224489795918366,2.4891371661153543,Food_cons_Ad,0.0015129458010319605,0.0003484742728808058
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.388888888888886,5.074567426677985,L2S_num_sum,80.73809523809524,8.239522578140708,L2S_num_max,52.829787234042556,5.8652238044712925,Adult_num,28.085714285714285,1.6214794720474597,Food_cons_Ad,0.00333296056737384,0.0006126280558290357
