,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.5,0.750527240838403,L2S_num_sum,15.9,0.7658865963581114,L2S_num_max,15.775,0.7295687559238355,Adult_num,166.175,5.023104056964041,Food_cons_Ad,0.027008585641776724,0.0031141618378663838
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.518518518518519,0.5363661198663339,L2S_num_sum,8.716049382716049,0.5375511942031843,L2S_num_max,8.939024390243903,0.5119315792932003,Adult_num,73.42682926829268,3.0038633403871806,Food_cons_Ad,0.013836667095743455,0.001625834054839676
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.1063829787234045,0.4194993299616699,L2S_num_sum,4.148936170212766,0.4236080469399084,L2S_num_max,4.084745762711864,0.3538946998166007,Adult_num,33.868852459016395,2.1388260159925063,Food_cons_Ad,0.005756900492246222,0.0008512015442721522
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.710526315789474,0.27947292073414376,L2S_num_sum,2.763157894736842,0.2931998636866722,L2S_num_max,2.8333333333333335,0.25497415620209296,Adult_num,17.294117647058822,1.4137404475562396,Food_cons_Ad,0.0029902769925929515,0.0005379338904509364
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.3177817201710584,L2S_num_sum,2.0344827586206895,0.3310036931494057,L2S_num_max,2.1,0.24494897427831777,Adult_num,11.952380952380953,1.119436757407723,Food_cons_Ad,0.0017672625906835317,0.0003391516292825
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.373626373626374,0.7428369129756592,L2S_num_sum,14.659340659340659,0.7478450572156643,L2S_num_max,14.912087912087912,0.7064413822334829,Adult_num,155.12087912087912,5.316682688892348,Food_cons_Ad,0.025331794540652902,0.0027635913030676206
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.858974358974359,0.5500959135859633,L2S_num_sum,7.9743589743589745,0.5618503156662269,L2S_num_max,8.544303797468354,0.52146320874702,Adult_num,73.70886075949367,3.164234972259021,Food_cons_Ad,0.013659072028292344,0.0016674850262358737
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.8135593220338984,0.39979142448588445,L2S_num_sum,3.9322033898305087,0.4165374559847637,L2S_num_max,4.161764705882353,0.3472014632251603,Adult_num,31.47826086956522,2.13819332948619,Food_cons_Ad,0.006112142534828391,0.0008762402972238074
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.4186046511627906,0.27286381250849673,L2S_num_sum,2.4318181818181817,0.2669175056712275,L2S_num_max,2.309090909090909,0.22603704483601836,Adult_num,16.46551724137931,1.4700509922061393,Food_cons_Ad,0.002600317477179695,0.0004383617317216144
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4230769230769231,0.17692307692307693,L2S_num_sum,1.4230769230769231,0.17692307692307693,L2S_num_max,1.5789473684210527,0.13925006900339945,Adult_num,9.238095238095237,0.9876176028177596,Food_cons_Ad,0.0012366606903866065,0.000257835683359443
