,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8055555555555556,0.21756022499326058,L2S_num_sum,210.2560975609756,1.8548512185460615,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0002631246685689755,0.0002710700221347591
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.962264150943396,0.7465266763378211,L2S_num_sum,204.9672131147541,2.2787887700558507,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.4285714285714286,0.14018668041790236,Food_cons_Ad,2.171662331759299e-05,1.8482809181093354e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.431372549019606,5.361903005899596,L2S_num_sum,180.4313725490196,2.230493641302483,L2S_num_max,186.60377358490567,5.426467123699126,Adult_num,6.419354838709677,2.860097822805723,Food_cons_Ad,0.0010183805683919318,0.0006742338210397819
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,54.95348837209303,4.580636394292095,L2S_num_sum,137.06976744186048,3.485994021459185,L2S_num_max,119.46666666666667,4.839296217301425,Adult_num,13.13953488372093,2.722406391751258,Food_cons_Ad,0.0010672457766218023,0.00036056207202013273
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,170.94505494505495,1.5127752789271116,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0714285714285716,0.17256119346959556,L2S_num_sum,227.91139240506328,2.180970923370457,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0625,0.0625,Food_cons_Ad,0.00026943764046362466,0.00017045664442021783
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.161764705882353,1.1396382630256339,L2S_num_sum,226.95652173913044,2.2249299329570067,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.7142857142857142,0.2615437627505409,Food_cons_Ad,0.0001881626365856562,9.811278820000688e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.333333333333332,2.9714950429554996,L2S_num_sum,192.64912280701753,1.7447542623917542,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,4.068181818181818,0.6265764281975997,Food_cons_Ad,0.00025816611609899657,7.71767874467014e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,72.36585365853658,4.282943496828505,L2S_num_sum,138.02380952380952,5.065022973101559,L2S_num_max,118.62790697674419,5.437353198671477,Adult_num,17.75609756097561,2.2536638158527547,Food_cons_Ad,0.0015769670888162047,0.00042031322141132245
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3529411764705883,0.14705882352941177,L2S_num_sum,176.96629213483146,1.6790064549432577,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.6491228070175437,0.23942708884133648,L2S_num_sum,232.2405063291139,2.055005935820823,L2S_num_max,257.7,3.746449796267043,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,4.595843539304563e-05,4.7931588908226925e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.222222222222221,0.8638630193218071,L2S_num_sum,230.15151515151516,2.173397373201219,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.4848484848484849,0.13143448161285964,Food_cons_Ad,8.105855912729477e-05,4.680023122920737e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,33.59090909090909,3.6346543185366977,L2S_num_sum,197.21212121212122,2.396337060195762,L2S_num_max,196.14705882352942,4.784755235412834,Adult_num,4.892857142857143,1.4063119703929499,Food_cons_Ad,0.00037312189086134186,0.00024619900494764007
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,75.48936170212765,3.674407368557122,L2S_num_sum,140.31914893617022,4.25875670588334,L2S_num_max,114.91836734693878,5.114824121590861,Adult_num,20.319148936170212,2.349071575016428,Food_cons_Ad,0.0015260894085166198,0.0003949268277274183
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2941176470588236,0.1871753244317332,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,2.8351163017609977e-05
