,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,20.4125,1.1511818019493012,L2S_num_sum,21.05,1.1809270119676902,L2S_num_max,22.4875,1.1144894031559183,Adult_num,209.65,6.308149741767149,Food_cons_Ad,0.03128452564329184,0.0035699056482308457
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.481012658227849,0.6704358137037056,L2S_num_sum,8.79746835443038,0.6898860728555872,L2S_num_max,11.085365853658537,0.655783162800881,Adult_num,84.9390243902439,3.549934053739662,Food_cons_Ad,0.019472900721280134,0.0022570314215737755
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.8043478260869565,0.3852592642534786,L2S_num_sum,3.869565217391304,0.4036173340194162,L2S_num_max,4.733333333333333,0.38537285977947894,Adult_num,33.34426229508197,2.2130864195717024,Food_cons_Ad,0.010129914752111327,0.0014575930379539192
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.2890067546175338,L2S_num_sum,2.28125,0.284811677310215,L2S_num_max,3.1875,0.29723347617942053,Adult_num,14.86,1.3118020009879232,Food_cons_Ad,0.005297846013989546,0.0008860547616037562
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.35,0.18173143863810054,L2S_num_sum,1.380952380952381,0.17561037061510265,L2S_num_max,2.25,0.2550766601712171,Adult_num,8.333333333333334,0.9038329934628272,Food_cons_Ad,0.0035942244822335353,0.0006726307732548308
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.764044943820224,1.1037847499564826,L2S_num_sum,20.235955056179776,1.1175796562330917,L2S_num_max,21.054945054945055,1.0552922200441097,Adult_num,194.16483516483515,6.4728844345182415,Food_cons_Ad,0.029676440072137152,0.003202564475232439
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.0,0.6440006538081021,L2S_num_sum,9.116883116883116,0.654385809823038,L2S_num_max,11.417721518987342,0.6915842217543159,Adult_num,86.10126582278481,4.027034370565592,Food_cons_Ad,0.01841012197940277,0.0021846639146459517
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.425925925925926,0.3630388973465777,L2S_num_sum,3.611111111111111,0.37702786587580883,L2S_num_max,4.882352941176471,0.39892822377984405,Adult_num,31.71014492753623,2.2790327745746453,Food_cons_Ad,0.009195976239803635,0.0012752470671752725
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.323443016025056,L2S_num_sum,1.9642857142857142,0.3063790182056765,L2S_num_max,2.5272727272727273,0.23189244205707873,Adult_num,13.052631578947368,1.1979569734219013,Food_cons_Ad,0.00504988989306261,0.0008158423874234322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.6842105263157894,0.15598657325363668,Adult_num,5.175,0.5860422449111606,Food_cons_Ad,0.0023183878232993153,0.00045890468836267035
