,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,210.2439024390244,1.8569401529370322,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.24313226954193232,L2S_num_sum,204.50819672131146,2.284375887889123,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.083333333333334,4.086371716589986,L2S_num_sum,177.64705882352942,2.1171241184380225,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.8333333333333335,1.207952948917045,Food_cons_Ad,0.00034362768616954116,0.00022421353683231893
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,29.046511627906977,4.432207888234899,L2S_num_sum,133.93023255813952,2.4718560574172774,L2S_num_max,121.75555555555556,4.5685746462699885,Adult_num,6.171428571428572,1.6210203832256809,Food_cons_Ad,0.0004211052871440236,0.00015558407227982886
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033672,L2S_num_sum,227.7594936708861,2.1869916668974025,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.9761904761904763,0.43173756282828246,L2S_num_sum,226.2608695652174,2.210342674199713,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,6.06045301886316e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.054545454545455,1.373000396491732,L2S_num_sum,189.3684210526316,1.7506947383852016,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.6666666666666667,0.2989514687642938,Food_cons_Ad,0.0003138809626019545,0.00020981957746873608
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.609756097560975,4.693648802784316,L2S_num_sum,136.92857142857142,4.139606839038602,L2S_num_max,121.65116279069767,5.104867470828,Adult_num,9.575,2.099721440621381,Food_cons_Ad,0.0010569598410814542,0.0004422129303243425
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.12909944487358058,L2S_num_sum,232.1139240506329,2.0534869404652962,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.4651162790697674,0.23612982616651576,L2S_num_sum,229.3939393939394,2.1825626805406864,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.36923076923077,2.4454204875535717,L2S_num_sum,193.15151515151516,2.307001850983081,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.5681818181818183,0.7565064687669109,Food_cons_Ad,0.0001717128355344562,8.438577127370483e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,47.638297872340424,4.121919199033689,L2S_num_sum,142.29787234042553,2.3344174839710985,L2S_num_max,120.04081632653062,4.43432414222977,Adult_num,11.02127659574468,2.0541894110901056,Food_cons_Ad,0.0007189766703353758,0.00024696772018378485
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3793103448275863,0.1439570364157878,L2S_num_sum,228.94736842105263,1.7395194675080057,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2982456140350878,0.3310998913024433,L2S_num_sum,231.013698630137,2.2424822106881965,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,8.333122900936845e-05,0.00010766896142202402
