,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.91025641025641,0.5771154450440489,L2S_num_sum,9.051282051282051,0.5810578144918367,L2S_num_max,9.1875,0.5500557365314348,Adult_num,113.7625,3.5865096988047083,Food_cons_Ad,0.020495227393247644,0.002383715468577982
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.098591549295775,0.3737648630732897,L2S_num_sum,5.225352112676056,0.3743255144712172,L2S_num_max,5.0,0.339862220780604,Adult_num,52.09756097560975,2.260817267556849,Food_cons_Ad,0.009548058961309797,0.0011382497044046696
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.480769230769231,0.20084734644173985,L2S_num_sum,2.480769230769231,0.20084734644173985,L2S_num_max,2.719298245614035,0.18857463299338978,Adult_num,24.770491803278688,1.5708049244648186,Food_cons_Ad,0.004304428477340156,0.0006386924211785929
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.142857142857143,0.22878141614770603,L2S_num_sum,2.1714285714285713,0.24074713637646739,L2S_num_max,2.1136363636363638,0.19566093631291556,Adult_num,14.098039215686274,1.1608836735429842,Food_cons_Ad,0.0019952083254958,0.00034521689236537205
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6153846153846154,0.15764539639937844,L2S_num_sum,1.6538461538461537,0.174904876936955,L2S_num_max,1.6666666666666667,0.14907119849998599,Adult_num,9.681818181818182,0.9736337678095142,Food_cons_Ad,0.0014657790406675004,0.0003125733189134874
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.433333333333334,0.4538777299645828,L2S_num_sum,8.577777777777778,0.45878245690739633,L2S_num_max,8.777777777777779,0.4221630814747355,Adult_num,105.42857142857143,3.663773179244069,Food_cons_Ad,0.01917010087712848,0.002108905858451872
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.081081081081081,0.36444983045368273,L2S_num_sum,5.108108108108108,0.363845298915586,L2S_num_max,5.2784810126582276,0.33362696035056194,Adult_num,52.41772151898734,2.3086003770792685,Food_cons_Ad,0.010026763804391848,0.0012452075654849108
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.857142857142857,0.25915518520483605,L2S_num_sum,2.9642857142857144,0.2708383877555095,L2S_num_max,2.893939393939394,0.23958860221594275,Adult_num,23.28985507246377,1.586669404554746,Food_cons_Ad,0.004204431962448613,0.0006085735498573101
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7307692307692308,0.1420475793278414,L2S_num_sum,1.7407407407407407,0.13704858656188823,L2S_num_max,1.6458333333333333,0.11333743995480164,Adult_num,12.983050847457626,1.1920963969627234,Food_cons_Ad,0.0018970458392642043,0.00033490400357899324
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.3636363636363635,0.10497277621629558,Adult_num,8.30952380952381,0.9708217571380005,Food_cons_Ad,0.0010427346110788447,0.00022741479532061492
