,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,85.9875,2.7812376439776734,L2S_num_sum,88.925,2.894766939308135,L2S_num_max,86.175,2.78892333247624,Adult_num,396.1125,6.594877033383038,Food_cons_Ad,0.028551135072346658,0.003249928117176524
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,45.31707317073171,2.55448770247498,L2S_num_sum,46.646341463414636,2.6130202298942597,L2S_num_max,45.27710843373494,2.5481154844688354,Adult_num,187.29268292682926,5.489237994144719,Food_cons_Ad,0.02457140463932606,0.002774620998155785
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.950819672131146,1.6870490661637032,L2S_num_sum,19.295081967213115,1.7114759332536935,L2S_num_max,19.540983606557376,1.6414330954462084,Adult_num,83.91803278688525,4.570294622993763,Food_cons_Ad,0.01492585259272721,0.0020488162024858256
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.063829787234043,0.8298346721419542,L2S_num_sum,8.382978723404255,0.864316336957965,L2S_num_max,8.48076923076923,0.7696595712831168,Adult_num,39.27450980392157,2.901936936838951,Food_cons_Ad,0.00785739714435811,0.0012402765988224643
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.542857142857143,0.5223458031373681,L2S_num_sum,4.714285714285714,0.5416616646427707,L2S_num_max,4.555555555555555,0.47306816682181985,Adult_num,19.72093023255814,1.730875754179603,Food_cons_Ad,0.004823158626345415,0.0008444829808322694
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,84.72527472527473,3.3091823237450284,L2S_num_sum,87.47252747252747,3.4210916814489623,L2S_num_max,85.06593406593407,3.2646327748355484,Adult_num,370.5934065934066,7.7039225063203345,Food_cons_Ad,0.028630956427729237,0.003055140145844937
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,51.34177215189873,2.800918270852712,L2S_num_sum,52.50632911392405,2.852302429991062,L2S_num_max,51.822784810126585,2.7795072109096073,Adult_num,186.9367088607595,6.0033351590746395,Food_cons_Ad,0.02461548886855242,0.0028267442869319166
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.776119402985074,1.472316667927417,L2S_num_sum,18.492537313432837,1.5439253945214435,L2S_num_max,18.07246376811594,1.4331239821010573,Adult_num,79.3913043478261,4.469619784647382,Food_cons_Ad,0.014923850920175123,0.0019458342369589189
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.754716981132075,0.859466900444046,L2S_num_sum,6.943396226415095,0.8714197307417337,L2S_num_max,6.8,0.7939744833595025,Adult_num,33.719298245614034,2.7089097384660046,Food_cons_Ad,0.007584426585010036,0.0011492318631941651
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.3448275862068964,0.5620946532254547,L2S_num_sum,3.4482758620689653,0.59882110558494,L2S_num_max,3.255813953488372,0.40769593154433204,Adult_num,14.666666666666666,1.774338523804768,Food_cons_Ad,0.0035115274866796293,0.0006692378589278986
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,89.5505617977528,3.2515028047447996,L2S_num_sum,92.02247191011236,3.3513210515594603,L2S_num_max,89.66292134831461,3.2421801822341223,Adult_num,374.75280898876406,7.158719350715431,Food_cons_Ad,0.028638489154030555,0.0030803728384196276
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,48.68354430379747,2.9835394083918665,L2S_num_sum,50.151898734177216,3.0813954509633197,L2S_num_max,48.375,2.9683123428232685,Adult_num,179.26582278481013,5.866072881843426,Food_cons_Ad,0.023584009993354596,0.002708828208981861
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.96923076923077,1.6886170420770068,L2S_num_sum,21.50769230769231,1.7256719812821468,L2S_num_max,21.393939393939394,1.6339747736065728,Adult_num,83.22727272727273,3.912075350148899,Food_cons_Ad,0.015077259297859788,0.001955775069156556
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.0,0.6981630855244862,L2S_num_sum,8.245901639344263,0.7089034623730062,L2S_num_max,8.119402985074627,0.670001514832428,Adult_num,35.04545454545455,2.3033806935022665,Food_cons_Ad,0.007885552323824084,0.0010723314886749802
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.823529411764706,0.392602242630538,L2S_num_sum,2.8,0.40334733869241296,L2S_num_max,3.1914893617021276,0.36704976494565544,Adult_num,12.869565217391305,1.3273811693504096,Food_cons_Ad,0.0030570472376852723,0.0005418405263367961
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,83.0813953488372,3.146979318010103,L2S_num_sum,85.51162790697674,3.2027580533079836,L2S_num_max,83.5,3.155597809864194,Adult_num,356.72093023255815,7.562175498238151,Food_cons_Ad,0.028730834257767745,0.0031386106201541936
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,50.223684210526315,3.133049558867443,L2S_num_sum,51.56578947368421,3.1883744704189905,L2S_num_max,50.723684210526315,3.100741206477502,Adult_num,174.17105263157896,5.9234410387554455,Food_cons_Ad,0.024217118387494203,0.0028562969826411246
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.35211267605634,1.6992244167059563,L2S_num_sum,18.87323943661972,1.730648054085107,L2S_num_max,18.671232876712327,1.6633591375411412,Adult_num,77.05479452054794,4.102700340053311,Food_cons_Ad,0.013730329903804146,0.0017279807899981126
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.553571428571429,0.7238603415459917,L2S_num_sum,6.5,0.7347315894083881,L2S_num_max,6.876923076923077,0.6619855376600051,Adult_num,29.1875,2.433222742920727,Food_cons_Ad,0.006180446832150703,0.00089105847894675
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.5277777777777777,0.3973845267258512,L2S_num_sum,3.611111111111111,0.39896249928751765,L2S_num_max,3.9047619047619047,0.3505587440015761,Adult_num,14.86046511627907,1.3375824025697525,Food_cons_Ad,0.0038638995407763873,0.0006874926736635488
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.32967032967034,3.1265945361008693,L2S_num_sum,81.76923076923077,3.219449323948016,L2S_num_max,79.6923076923077,3.1117051184595255,Adult_num,343.1098901098901,7.243429097564283,Food_cons_Ad,0.029294786928180022,0.0031147655939958462
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,43.666666666666664,2.54915150470175,L2S_num_sum,45.14942528735632,2.637885754762896,L2S_num_max,44.02298850574713,2.546282466713483,Adult_num,156.72413793103448,5.219012229737468,Food_cons_Ad,0.0221800738225872,0.002446597051373015
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.902777777777779,1.235741799202667,L2S_num_sum,15.430555555555555,1.2732695441720712,L2S_num_max,15.716216216216216,1.2154930179414025,Adult_num,64.89189189189189,3.6750944179650684,Food_cons_Ad,0.012434002144362995,0.0015629160520760845
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.150943396226415,0.5971608117871777,L2S_num_sum,6.245283018867925,0.6035127339274599,L2S_num_max,6.894736842105263,0.618574342437311,Adult_num,27.56896551724138,2.3667274263860496,Food_cons_Ad,0.006265550591286009,0.0009491598312073569
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.6341463414634148,0.5562900822072647,L2S_num_sum,3.8292682926829267,0.5832023024984558,L2S_num_max,4.018867924528302,0.4716110224390649,Adult_num,13.533333333333333,1.3320448319570308,Food_cons_Ad,0.0031583938677193896,0.0005821928964143506
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.3409090909091,3.2910015675420694,L2S_num_sum,77.6590909090909,3.40772090200863,L2S_num_max,75.45454545454545,3.2806272931402356,Adult_num,326.0113636363636,8.538322461048528,Food_cons_Ad,0.028982142324229646,0.003146706305270609
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,42.81333333333333,2.52138195578674,L2S_num_sum,44.17333333333333,2.5756568887195375,L2S_num_max,43.49333333333333,2.4762928797754165,Adult_num,156.72,5.343904838123422,Food_cons_Ad,0.02288677558647509,0.002727532983952209
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.753623188405797,1.3708084678546324,L2S_num_sum,16.26086956521739,1.425270075648554,L2S_num_max,16.295774647887324,1.3545354718670715,Adult_num,61.371428571428574,3.9377228250636827,Food_cons_Ad,0.011831591554325829,0.0015574206533911805
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.701754385964913,0.6864080128288331,L2S_num_sum,8.12280701754386,0.7302410489853203,L2S_num_max,8.142857142857142,0.6658432483442815,Adult_num,28.5,2.072170871470576,Food_cons_Ad,0.006104065472442453,0.0008989558913103548
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.4390243902439024,0.3920689033640998,L2S_num_sum,3.5853658536585367,0.40721482578204865,L2S_num_max,3.849056603773585,0.3813468477624102,Adult_num,12.714285714285714,1.2177820811947064,Food_cons_Ad,0.0033475551277049797,0.0005685455659799374
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.33695652173913,2.6101293539984125,L2S_num_sum,68.30434782608695,2.6929478752074867,L2S_num_max,66.79347826086956,2.5933382462208003,Adult_num,305.2173913043478,7.746457447312827,Food_cons_Ad,0.029502680542761877,0.0031213510831927574
