,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.34426229508196,2.298001655739681,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.0,1.1281521496355325,L2S_num_sum,175.8235294117647,1.9123347566399784,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.5,0.5,Food_cons_Ad,3.131234059745966e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.54054054054054,1.5341921775088745,L2S_num_sum,128.1860465116279,2.271021112303622,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.3,0.683942817622773,Food_cons_Ad,0.0001856855466612796,0.00015924554844197746
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,225.97101449275362,2.1938232882318456,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.3741657386773941,L2S_num_sum,187.91228070175438,1.7664870874625493,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.5,0.5,Food_cons_Ad,0.00050503775157193,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.131578947368421,2.3806268382814464,L2S_num_sum,133.4047619047619,4.1043388735128765,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,2.4,0.4611199181854632,Food_cons_Ad,0.0002127374405852222,8.858604301594456e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,229.22727272727272,2.1933142163256822,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.2758620689655173,0.5249831142584468,L2S_num_sum,191.16666666666666,2.3195312738192015,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.297872340425531,2.869327230293251,L2S_num_sum,138.74468085106383,2.1380366738633865,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,2.923076923076923,0.5347122214456236,Food_cons_Ad,0.00033496628873008256,0.000153388372477888
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,228.8815789473684,1.7469740360258579,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,230.63013698630138,2.2259630010589486,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
