,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,145.36170212765958,7.104637873105805,L2S_num_sum,163.08333333333334,8.897208171037178,L2S_num_max,145.6875,7.703743002592961,Adult_num,75.34042553191489,2.5689882889234776,Food_cons_Ad,0.006471446293801951,0.0010521897401157582
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.55263157894737,3.8334266448285836,L2S_num_sum,30.19047619047619,4.293153950456548,L2S_num_max,27.72093023255814,3.8020402492498975,Adult_num,33.94871794871795,2.6421652874372983,Food_cons_Ad,0.006009638451243461,0.0010468539006763555
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,89.5813953488372,2.9112482980468584,L2S_num_sum,183.0581395348837,1.3654275950844112,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,54.0,3.304517489939079,Food_cons_Ad,0.0005536656722232844,8.970780564754136e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,185.89333333333335,3.719855336397334,L2S_num_sum,260.4342105263158,4.074151963263021,L2S_num_max,249.98684210526315,3.8650250638552124,Adult_num,46.17333333333333,3.3486516492265754,Food_cons_Ad,0.000978534212099021,0.0001793934262323352
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.74242424242425,4.111857355492328,L2S_num_sum,246.19117647058823,7.62965936896619,L2S_num_max,218.44117647058823,6.5367329179106815,Adult_num,72.28787878787878,3.6066349858909037,Food_cons_Ad,0.003543849902780233,0.0006216263289136924
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,123.51785714285714,7.778675106341602,L2S_num_sum,130.95081967213116,9.787173110886693,L2S_num_max,112.01587301587301,8.543569011899034,Adult_num,69.55357142857143,2.7691387899884905,Food_cons_Ad,0.0069459645679943146,0.000993456383550614
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.885714285714286,3.8136798058390515,L2S_num_sum,33.1578947368421,4.392468388399172,L2S_num_max,26.488372093023255,3.692255234777406,Adult_num,31.02777777777778,2.7280105289767693,Food_cons_Ad,0.005338529610643951,0.0010027571956590863
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,92.5625,3.6328251964865923,L2S_num_sum,184.425,1.6868605211224545,L2S_num_max,188.725,1.762206524628438,Adult_num,58.1875,4.499932972426269,Food_cons_Ad,0.0006275126027695887,0.00013694442223535257
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.28571428571428,3.7420526058329355,L2S_num_sum,258.9714285714286,2.5383168343166567,L2S_num_max,239.64285714285714,2.549228415258583,Adult_num,67.54285714285714,4.312084502829066,Food_cons_Ad,0.0020093036737104794,0.00036839352346514434
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,203.55882352941177,4.294083069604734,L2S_num_sum,232.82857142857142,7.283634664429176,L2S_num_max,203.3943661971831,6.858104191971963,Adult_num,85.8529411764706,3.729274874725181,Food_cons_Ad,0.004597091279631976,0.0006885059457481516
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,85.95918367346938,7.00036194300378,L2S_num_sum,95.94117647058823,8.231141810328024,L2S_num_max,80.18518518518519,7.35987545061391,Adult_num,65.95918367346938,2.601340441956883,Food_cons_Ad,0.008307355668713788,0.001251613811070635
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.513513513513512,2.695960057765229,L2S_num_sum,23.38095238095238,3.0237066385781577,L2S_num_max,19.25531914893617,2.608686139031736,Adult_num,25.771428571428572,2.1341897540665276,Food_cons_Ad,0.0046159296121670804,0.0009018080507497551
