,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,204.44262295081967,2.293912660754883,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.59375,3.0343661236207833,L2S_num_sum,176.50980392156862,1.9771979676179707,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.5555555555555554,0.8678055195451838,Food_cons_Ad,2.5504406454382465e-05,1.737553704104813e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,16.523809523809526,3.3325617159008702,L2S_num_sum,130.88372093023256,2.3467914295159664,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.6923076923076925,1.065211038345462,Food_cons_Ad,0.00029351110662188666,0.00015513873518191017
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.3278535079960469,L2S_num_sum,226.08695652173913,2.1980712240273697,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,5.55541526729123e-05,5.563667780509345e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.375,0.683276031155618,L2S_num_sum,188.57894736842104,1.757537895437223,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.6153846153846154,0.4009357890028689,Food_cons_Ad,0.00025352895128910884,0.0002545908735145134
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.121951219512194,4.293386167451903,L2S_num_sum,136.5,4.16517975792109,L2S_num_max,122.48837209302326,5.070201755300266,Adult_num,5.411764705882353,1.315015196877699,Food_cons_Ad,0.0004596805515974224,0.0002121694917538632
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0001919143455973334,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9130434782608696,0.17685262704503635,L2S_num_sum,229.3030303030303,2.1858807036985626,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.288461538461538,1.872910910287637,L2S_num_sum,192.04545454545453,2.314284396859779,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.0,0.3699217555959069,Food_cons_Ad,0.0001326986692255246,6.846977372094625e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,33.297872340425535,4.679448532625234,L2S_num_sum,142.38297872340425,2.1195869056909338,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,6.615384615384615,1.448446226294268,Food_cons_Ad,0.0007093025658213406,0.00029279806078992326
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387369,L2S_num_sum,228.8815789473684,1.7469740360258579,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8571428571428572,0.21748314777891903,L2S_num_sum,230.76712328767124,2.221943332304643,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.983050847457627,1.8515148560254204,L2S_num_sum,192.92307692307693,3.671244005017741,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.1153846153846154,0.3816035924557681,Food_cons_Ad,0.00021842882755485974,0.00020923534285236068
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.30952380952381,3.8742558530523867,L2S_num_sum,145.61904761904762,2.9173581156741575,L2S_num_max,125.65116279069767,4.77580230119273,Adult_num,7.184210526315789,1.8406873225972586,Food_cons_Ad,0.0007764955430418424,0.0003409874888257409
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,230.13793103448276,1.7772337645887821,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.00026160955531425974,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.945945945945946,0.2509619509402544,L2S_num_sum,234.0,2.241525238380868,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.40677966101695,1.879962732023606,L2S_num_sum,197.3050847457627,1.9085237818493004,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.3214285714285716,0.5040932228509554,Food_cons_Ad,0.00013905372759947138,8.65833222166028e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,32.2,3.426663129346128,L2S_num_sum,131.57142857142858,5.981050006785888,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,7.146341463414634,1.0629921962461395,Food_cons_Ad,0.0005167798792959774,0.00012881726580465157
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,235.16,1.7287229051767903,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2444444444444445,0.193728841935141,L2S_num_sum,237.42857142857142,2.194437861357385,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0001666624580187369,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.135593220338983,0.819993309803874,L2S_num_sum,203.48387096774192,2.3868073344898506,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.96,0.3239341496868358,Food_cons_Ad,0.00010851096833774039,5.960216565239878e-05
