,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.526315789473684,0.7123547413560044,L2S_num_sum,192.23076923076923,3.65144658049074,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.357142857142858,3.6782345391105085,L2S_num_sum,145.14285714285714,2.618963149308305,L2S_num_max,126.51162790697674,4.706369484462333,Adult_num,4.583333333333333,1.4865540673547943,Food_cons_Ad,0.00043534254185500365,0.00017576209766682348
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,233.93243243243242,2.2312886520799604,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.00014747102345900355,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.357142857142857,0.6873854490748265,L2S_num_sum,196.10169491525423,1.9838174823273813,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,8.282619125779652e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.155555555555555,2.519611072190829,L2S_num_sum,130.22448979591837,5.9746677038872065,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.388888888888889,0.6137030171818124,Food_cons_Ad,0.00023832731496679376,6.557984011610189e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.14666666666668,1.7272269430833087,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1835325870964494,L2S_num_sum,237.3,2.199411741416685,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.00015555162748415443,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.025,0.47025293248721,L2S_num_sum,202.48387096774192,2.3606305048605103,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.3571428571428572,0.2891279586136894,Food_cons_Ad,0.00026211459306583167,0.0002703350874161391
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.375,2.9320957153012492,L2S_num_sum,137.21153846153845,5.987627800772974,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.078947368421052,0.7069876583084911,Food_cons_Ad,0.0003879221550758287,0.00011713307412009384
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.6245771516454057,L2S_num_sum,233.54166666666666,1.8557040495622723,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.875,1.284013051385784,L2S_num_sum,200.1875,4.682059490512166,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6666666666666667,0.4409585518440984,Food_cons_Ad,0.0003696876341506528,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.28205128205128,3.9171495182222658,L2S_num_sum,141.85714285714286,6.600036200633785,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.194444444444445,1.0163890678344607,Food_cons_Ad,0.0005709257536231603,0.00016275164901875556
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3043478260869565,0.13239631797979629,L2S_num_sum,234.0,5.40765723804812,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.8936170212765955,1.5015360752095133,L2S_num_sum,189.95081967213116,7.537752931152452,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.8125,0.3788001891938986,Food_cons_Ad,0.00012373424913512284,7.836884545571323e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.666666666666668,3.1905117268809846,L2S_num_sum,140.0,7.056971977063819,L2S_num_max,83.30232558139535,6.3865458391887096,Adult_num,10.090909090909092,1.7919028930054863,Food_cons_Ad,0.0010299403213723558,0.0003465689124461114
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.952327424403823,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.08,0.48276978640617807,L2S_num_sum,234.67142857142858,5.163204801414972,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00015858185399358603,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.53191489361702,1.5600383851126165,L2S_num_sum,193.0,5.965390377246167,L2S_num_max,153.0,7.201987457662048,Adult_num,2.375,0.5206340198341785,Food_cons_Ad,0.0002783768086664478,0.0001999282675023137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.22222222222222,2.8572134030091445,L2S_num_sum,113.07142857142857,8.73319809479894,L2S_num_max,64.0,5.953333785681539,Adult_num,10.272727272727273,1.9705563393370358,Food_cons_Ad,0.0012787555869801267,0.0004208678349568069
