,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,77.33333333333333,4.546784375913712,L2S_num_sum,144.26190476190476,6.023671802055026,L2S_num_max,119.62790697674419,6.116533813103396,Adult_num,18.238095238095237,1.6488511904738317,Food_cons_Ad,0.0015449967080161193,0.00040095523746973993
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.16,0.07483314773547882,L2S_num_sum,175.5934065934066,1.4337615870985392,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,2.8618805922409367e-05,2.6885834273563597e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.430379746835443,0.2958566766094423,L2S_num_sum,230.5632183908046,1.7667895598184815,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.325,0.10369766211542632,Food_cons_Ad,0.0001848438170753264,0.00018782497886209875
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,17.783783783783782,1.760173819110003,L2S_num_sum,236.48648648648648,2.2222198596214175,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.5283018867924527,0.22312559608683236,Food_cons_Ad,0.00016892027384929378,5.0598382590340836e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,63.50847457627118,5.822143429141954,L2S_num_sum,207.54237288135593,2.1897591243637393,L2S_num_max,195.58333333333334,4.005595779879577,Adult_num,9.642857142857142,1.6687402067281236,Food_cons_Ad,0.000584669920292758,0.00022554051482124725
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,78.93333333333334,2.7816861393366747,L2S_num_sum,127.06122448979592,6.828088755808493,L2S_num_max,92.37037037037037,6.340297191850687,Adult_num,25.333333333333332,2.2900752049756896,Food_cons_Ad,0.0020938395377612614,0.0004465877002527363
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.394736842105263,0.11021428555312837,L2S_num_sum,173.82954545454547,1.5980020825807342,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,8.08060402515088e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.472972972972973,0.3427046706561094,L2S_num_sum,235.92,1.7071930494551895,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.4705882352941178,0.12830510454850697,Food_cons_Ad,0.00014090553268856847,7.497608507154177e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.571428571428573,1.9121028313099941,L2S_num_sum,239.81428571428572,2.2644331515374256,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,3.189655172413793,0.36436628937411186,Food_cons_Ad,0.0002139917101660492,7.398925632370193e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,58.54838709677419,4.085655953291947,L2S_num_sum,212.74193548387098,2.4258365492017666,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,7.819672131147541,0.995209343581856,Food_cons_Ad,0.00037322289841165625,9.001201070141788e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,82.08333333333333,3.471621697478267,L2S_num_sum,130.8846153846154,6.808834085468251,L2S_num_max,99.79629629629629,5.7761273825914605,Adult_num,26.875,2.3800338590475487,Food_cons_Ad,0.0023490842897028294,0.0004999791109119035
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7317073170731707,0.16388719441299848,L2S_num_sum,172.6086956521739,1.575459535395375,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.4,0.1134617257862351,Food_cons_Ad,5.6564228176056164e-05,5.979382651825254e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.337662337662338,0.4010454509513516,L2S_num_sum,234.475,1.574015163261528,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.3953488372093024,0.0949414628985728,Food_cons_Ad,7.38477423409622e-05,3.95100197712677e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.34722222222222,4.349471561548504,L2S_num_sum,238.63888888888889,1.8996031168091565,L2S_num_max,233.6986301369863,3.8745886476565525,Adult_num,5.063492063492063,1.0680561744320647,Food_cons_Ad,0.000267495857384305,9.125202215067036e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,61.02127659574468,5.05716529081588,L2S_num_sum,208.83333333333334,4.973451978886338,L2S_num_max,184.91666666666666,4.649394963052572,Adult_num,9.326086956521738,1.758637578685643,Food_cons_Ad,0.0005320067675058712,0.00017265904451858711
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.92307692307692,4.194235587864724,L2S_num_sum,116.5952380952381,8.261061252197239,L2S_num_max,87.34883720930233,6.445261784401678,Adult_num,32.84615384615385,1.8866454680686986,Food_cons_Ad,0.0031680370671810284,0.0006387551505942207
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8148148148148149,0.15877341262851205,L2S_num_sum,173.02325581395348,1.4332361996130545,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.6666666666666667,0.14121975762272054,Food_cons_Ad,0.00013029973990555795,0.0001096129207403045
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.616438356164384,0.5772283724684807,L2S_num_sum,234.47368421052633,3.7203788565904277,L2S_num_max,250.5,3.839476389739676,Adult_num,1.9534883720930232,0.2022943930341068,Food_cons_Ad,5.939243958485897e-05,2.5431322021558664e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.681818181818183,2.8593411380969496,L2S_num_sum,238.16176470588235,5.46726270621183,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.9,0.5323967765526157,Food_cons_Ad,0.00017772518971983633,5.5966136992293905e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,73.44642857142857,5.4043584889586995,L2S_num_sum,195.65573770491804,7.910009058387442,L2S_num_max,161.20634920634922,7.661160071800784,Adult_num,15.709090909090909,2.1919154680413366,Food_cons_Ad,0.0011346755312816776,0.00033305782844809235
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,74.0,4.6518472180073305,L2S_num_sum,113.0,8.99644310937379,L2S_num_max,73.3953488372093,6.891031256443398,Adult_num,27.944444444444443,2.076300298051704,Food_cons_Ad,0.0029076145664110615,0.0005919533193282557
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.1041666666666665,0.2716504313557995,L2S_num_sum,174.1625,1.5998856515705318,L2S_num_max,188.725,1.762206524628438,Adult_num,1.588235294117647,0.1529137504546822,Food_cons_Ad,0.00014343072144642812,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.44927536231884,1.1163239346064842,L2S_num_sum,233.21428571428572,1.925839641802783,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.3962264150943398,0.3292023418627028,Food_cons_Ad,0.0001751103622268492,9.038712754714399e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.8235294117647,3.0802794800732327,L2S_num_sum,239.88571428571427,5.242821883995825,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,5.031746031746032,0.6029320125524096,Food_cons_Ad,0.00025181621456638666,7.172625620767332e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,95.65306122448979,5.351469298875746,L2S_num_sum,199.13725490196077,6.488120039981559,L2S_num_max,151.46296296296296,7.2449752684729525,Adult_num,21.5,2.542894425008162,Food_cons_Ad,0.0012550428620729877,0.0003087223160430712
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.388888888888886,4.993849833064949,L2S_num_sum,85.47619047619048,8.653561839774103,L2S_num_max,54.829787234042556,6.013423093967694,Adult_num,26.771428571428572,1.8233249314157387,Food_cons_Ad,0.003133138773551894,0.0006095341468811294
