,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,72.5375,2.3727716895028754,L2S_num_sum,172.3,1.2864188344864664,L2S_num_max,187.3375,1.465850052557313,Adult_num,32.3875,1.173479861001975,Food_cons_Ad,0.00018152120028866895,3.1005207994946325e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,168.29268292682926,2.929385113105596,L2S_num_sum,232.58536585365854,2.01880285223485,L2S_num_max,238.34939759036143,3.523708948415189,Adult_num,30.878048780487806,2.649924308140625,Food_cons_Ad,0.0006470164894825888,0.00015619232504874862
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,206.65573770491804,3.362269371366506,L2S_num_sum,241.08196721311475,3.9387589986139564,L2S_num_max,227.9672131147541,3.925255705924559,Adult_num,56.42622950819672,4.437326708162145,Food_cons_Ad,0.0025290800323389748,0.0005175236124543326
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,150.5686274509804,6.890701600748467,L2S_num_sum,166.98039215686273,7.874131894689311,L2S_num_max,148.32075471698113,8.008058966256634,Adult_num,76.58823529411765,3.539599675003501,Food_cons_Ad,0.006131772271545926,0.001014692188092867
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,61.23255813953488,5.106380740093052,L2S_num_sum,67.88372093023256,5.687332128132421,L2S_num_max,59.46666666666667,5.240151898484615,Adult_num,57.58139534883721,2.7591050433506727,Food_cons_Ad,0.008026506260412734,0.0013135161945554215
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,84.73626373626374,2.6544516558728923,L2S_num_sum,177.54945054945054,1.5151867542275128,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,44.24175824175824,2.342230064501066,Food_cons_Ad,0.00028347471914702094,4.463565733221484e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,186.9873417721519,3.2729599279053443,L2S_num_sum,253.86075949367088,2.3901869991048343,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,36.64556962025316,2.0246002466195616,Food_cons_Ad,0.0006629332722108157,0.0001139184034705421
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,222.33333333333334,4.087004891093697,L2S_num_sum,255.63768115942028,4.694320588352355,L2S_num_max,242.8985507246377,4.5212930409287395,Adult_num,67.56521739130434,4.440737856636901,Food_cons_Ad,0.003258664599671579,0.0006403305340882535
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,150.80701754385964,6.3476673925247775,L2S_num_sum,164.75438596491227,7.242976059195673,L2S_num_max,145.56666666666666,7.605319527962684,Adult_num,87.40350877192982,3.2341632318464266,Food_cons_Ad,0.007201164953746959,0.0010839701247762725
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.63414634146341,5.864710095922961,L2S_num_sum,47.595238095238095,6.429015556560109,L2S_num_max,44.2093023255814,5.740663192221619,Adult_num,51.58536585365854,3.3715046235370676,Food_cons_Ad,0.00774939780407122,0.0013055452571960012
