,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.380952380952381,0.6917066212539974,L2S_num_sum,192.23076923076923,3.6488782016090253,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.00044847352339587386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.30952380952381,3.6445571553456024,L2S_num_sum,144.64285714285714,2.6939993172273025,L2S_num_max,126.3953488372093,4.733324700312311,Adult_num,5.166666666666667,1.6677532689770314,Food_cons_Ad,0.00038471250725991766,0.0001663956880269058
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7757290586874948,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,233.90540540540542,2.230362402247801,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,9.797732380495442e-05,0.0001190774964421338
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.642857142857143,0.7371204833237625,L2S_num_sum,196.10169491525423,1.9993708705484834,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.7777777777777777,0.46481112585226425,Food_cons_Ad,0.0001371682533269362,9.609444852259777e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.88888888888889,2.6059803448606873,L2S_num_sum,130.24489795918367,5.963503699249003,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.7142857142857144,0.663035328122518,Food_cons_Ad,0.00032370261782331387,0.00010429144964976109
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.14666666666668,1.7272269430833087,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5238095238095237,0.19047619047619047,L2S_num_sum,237.32857142857142,2.2018927890523927,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0930232558139537,0.4310921943779175,L2S_num_sum,202.53225806451613,2.357040797923394,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.2307692307692308,0.16617283842071437,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.083333333333332,3.0860635793961935,L2S_num_sum,137.3653846153846,6.005466893921932,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.628571428571429,0.8210320562895101,Food_cons_Ad,0.00033190332829230836,0.00010247726661060304
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8846153846153846,0.5878956555164767,L2S_num_sum,233.56944444444446,1.8548488235991727,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.588235294117647,1.2396578556341005,L2S_num_sum,200.14583333333334,4.687673361648428,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.8181818181818181,0.5529784118452928,Food_cons_Ad,0.00010656296558167722,0.00010801895680061056
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,32.56410256410256,4.002326393627422,L2S_num_sum,142.04761904761904,6.623257545357859,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.513513513513513,1.119457733927674,Food_cons_Ad,0.00047320017171283553,0.00013753381886958516
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,233.60526315789474,3.713138311709336,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,234.01470588235293,5.407474286520107,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.00031110325496830886,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.612244897959184,1.4114498764931616,L2S_num_sum,189.88524590163934,7.534115427775635,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.9411764705882353,0.4494325526451801,Food_cons_Ad,0.00022524683720108078,0.00012130003776169857
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.52777777777778,3.2641599009402906,L2S_num_sum,141.07894736842104,7.086177675768279,L2S_num_max,83.27906976744185,6.3893881413665765,Adult_num,9.666666666666666,1.6501071284475852,Food_cons_Ad,0.0009385958267047129,0.0003243572701968507
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.84285714285716,1.9492139642376818,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1153846153846154,0.47822403207290953,L2S_num_sum,234.7,5.163751264551112,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0002909017449054317,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.106382978723405,1.677856558099923,L2S_num_sum,193.27450980392157,5.978200819997079,L2S_num_max,153.0,7.201987457662048,Adult_num,2.111111111111111,0.46327624727752664,Food_cons_Ad,0.0005532688568470494,0.0004121337640118489
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.77777777777778,2.923118336860052,L2S_num_sum,112.66666666666667,8.756724090786918,L2S_num_max,64.0,5.953333785681539,Adult_num,10.6,1.9225333426969515,Food_cons_Ad,0.0012025471317774106,0.00038480746292086275
