,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6129032258064515,0.16511592118799648,L2S_num_sum,210.23170731707316,1.854241358319212,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.8979591836734695,0.5503901661542526,L2S_num_sum,204.81967213114754,2.270084396582487,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.380952380952381,0.21242579069709963,Food_cons_Ad,0.0001821502824002761,9.442731341981836e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.15686274509804,5.303670393820665,L2S_num_sum,179.86274509803923,2.289450590458654,L2S_num_max,186.8490566037736,5.437025422722051,Adult_num,5.5625,2.4025093987933372,Food_cons_Ad,0.000620461834067551,0.00041125056247348835
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,50.23255813953488,4.649728461010615,L2S_num_sum,136.88372093023256,3.033991501677987,L2S_num_max,120.33333333333333,4.676828762390951,Adult_num,10.487804878048781,2.215830503120756,Food_cons_Ad,0.0009207271100657631,0.0003655361164702189
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.93406593406593,1.514988380118174,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8222222222222222,0.1629553105029103,L2S_num_sum,227.79746835443038,2.1845537652215388,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.7384615384615385,0.8839587864231426,L2S_num_sum,226.69565217391303,2.2246300446120224,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.8461538461538463,0.30225973391366934,Food_cons_Ad,0.00012676447564455442,0.00010107313036879169
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.350877192982455,2.6866992574148196,L2S_num_sum,191.7017543859649,1.8166186524685586,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,3.7674418604651163,0.48320314736082615,Food_cons_Ad,0.00021692856835166073,8.150808030513137e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,68.95121951219512,4.431036769545436,L2S_num_sum,139.23809523809524,5.039658000007319,L2S_num_max,119.09302325581395,5.383397424797882,Adult_num,16.85,2.4774754520246236,Food_cons_Ad,0.001227774831724227,0.000356228913896655
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,176.93258426966293,1.6779679811191666,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0003232241610060352,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.25,0.22119073074275927,L2S_num_sum,232.25316455696202,2.0532088196611102,L2S_num_max,257.7,3.746449796267043,Adult_num,1.3571428571428572,0.16926287693131167,Food_cons_Ad,0.00014464281205020074,0.000130751102555922
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.4603174603174605,0.705775093608084,L2S_num_sum,229.8939393939394,2.184084066864713,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.56,0.1641137816678822,Food_cons_Ad,5.0503775157193e-05,6.467634952401554e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.242424242424242,3.435659741345658,L2S_num_sum,196.5909090909091,2.3421721308041694,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,4.192982456140351,1.1768545319113226,Food_cons_Ad,0.0003419903006170764,0.00017661516359675
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,72.38297872340425,3.627109509841464,L2S_num_sum,142.70212765957447,3.80660058874042,L2S_num_max,115.93877551020408,4.93274565842065,Adult_num,18.425531914893618,2.4688146868961436,Food_cons_Ad,0.0016317540190674707,0.0004895960990375246
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.267857142857143,0.23835348548852162,L2S_num_sum,229.07894736842104,1.7406152529810923,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.25,0.13791932109184263,Food_cons_Ad,8.525037246534178e-05,5.478387695020068e-05
