,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,8.58564177672281e-06,9.284998072241395e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.6065573770491803,0.319048010608978,L2S_num_sum,210.35365853658536,1.852703937308748,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.01639344262295,1.271910014017834,L2S_num_sum,205.78688524590163,2.229596590983152,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.0344827586206895,0.25053026827490466,Food_cons_Ad,0.000203586329189218,8.568371106627892e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,35.01960784313726,4.411525919463776,L2S_num_sum,179.54901960784315,2.1103505378352025,L2S_num_max,184.54716981132074,5.557364524916299,Adult_num,7.888888888888889,3.039009378439733,Food_cons_Ad,0.0009355494975423327,0.0005394515212667142
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,68.11627906976744,4.029268514815084,L2S_num_sum,136.67441860465115,3.8590505620641475,L2S_num_max,117.57777777777778,5.107875567891163,Adult_num,16.3953488372093,2.4549404466851037,Food_cons_Ad,0.0013746091622912915,0.00041702005659860416
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.12498520622516864,L2S_num_sum,170.94505494505495,1.5137435210310244,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.3076923076923077,0.2083086770419477,Food_cons_Ad,0.000122724173631979,0.00012371866486567796
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.6307692307692307,0.3300416864471812,L2S_num_sum,228.0253164556962,2.185043631460779,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.2222222222222223,0.12326671027227315,Food_cons_Ad,0.00024039796974823868,0.00018032029548044744
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,15.405797101449275,1.9516009604572109,L2S_num_sum,227.8985507246377,2.2165525607808805,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.142857142857143,0.28422229491222173,Food_cons_Ad,0.00013814724958382946,5.3844353192070556e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.70175438596491,4.110318096853178,L2S_num_sum,196.0,1.884177622540722,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,5.763636363636364,0.8925292764586393,Food_cons_Ad,0.00037271786066008433,0.00010465839279426894
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,84.53658536585365,4.312785524089915,L2S_num_sum,136.5952380952381,6.076846208505108,L2S_num_max,115.16279069767442,5.812398463139447,Adult_num,24.146341463414632,2.7648845465266096,Food_cons_Ad,0.0020548723517082902,0.0005179805262197092
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3225806451612903,0.11719936854570936,L2S_num_sum,176.92134831460675,1.6797496590364211,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.28,0.10832051206181284,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.986666666666667,0.2949993637698641,L2S_num_sum,232.43037974683546,2.0456240090975895,L2S_num_max,257.7,3.746449796267043,Adult_num,1.358974358974359,0.1398243523509538,Food_cons_Ad,3.575667281129264e-05,2.0985503459125985e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.772727272727273,1.4490243409206873,L2S_num_sum,231.04545454545453,2.1751330177347796,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,2.276595744680851,0.30521542362603155,Food_cons_Ad,6.805383702431757e-05,3.2412174281124845e-05
