,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,145.7625,1.689528785141817,L2S_num_sum,182.775,1.3645575858362633,L2S_num_max,187.3375,1.465850052557313,Adult_num,93.7375,3.310309163254863,Food_cons_Ad,0.0006988964925128153,9.05159364467961e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,220.4268292682927,2.396111881631125,L2S_num_sum,248.2439024390244,2.6020607134580964,L2S_num_max,236.3734939759036,3.8831640356570825,Adult_num,76.34146341463415,3.592843916044398,Food_cons_Ad,0.0019742048888886153,0.0003632616821521837
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,197.59016393442624,6.445075938420829,L2S_num_sum,214.01639344262296,7.10673857868962,L2S_num_max,202.19672131147541,6.663530123036747,Adult_num,110.54098360655738,4.110334421298778,Food_cons_Ad,0.0066969496133770425,0.0010488967154210294
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,103.90196078431373,6.976951123659247,L2S_num_sum,110.92156862745098,7.485402428688495,L2S_num_max,100.79245283018868,7.232925366305614,Adult_num,97.80392156862744,3.6937700181965782,Food_cons_Ad,0.01024632473630345,0.001532572459586759
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,34.06976744186046,3.3650860870147388,L2S_num_sum,36.86046511627907,3.6088640404735814,L2S_num_max,34.13333333333333,3.4315235006267306,Adult_num,53.06976744186046,3.4386564357138383,Food_cons_Ad,0.008787938758887344,0.0014386378661762158
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,156.24175824175825,1.5485895476660614,L2S_num_sum,190.30769230769232,1.4116809322157455,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,112.74725274725274,4.673610569198706,Food_cons_Ad,0.0010671725183984977,0.0001740901207160902
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,241.64556962025316,2.200737385989383,L2S_num_sum,270.3164556962025,2.4076277347732598,L2S_num_max,258.37974683544303,2.4405494588261107,Adult_num,85.22784810126582,4.262977755826257,Food_cons_Ad,0.002136974548974118,0.0003330319412534897
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,206.768115942029,7.263672028778613,L2S_num_sum,222.0144927536232,8.012178835928566,L2S_num_max,209.68115942028984,7.3307993593515235,Adult_num,113.44927536231884,3.941847978643595,Food_cons_Ad,0.007475729825297195,0.0011151692039123363
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,94.56140350877193,6.691698816259674,L2S_num_sum,100.47368421052632,7.163596063491845,L2S_num_max,90.86666666666666,6.898393601046036,Adult_num,97.14035087719299,2.9101454412158843,Food_cons_Ad,0.011271910996399613,0.001567469577353778
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.38095238095238,3.6406455600650496,L2S_num_sum,24.651162790697676,3.9006038832990706,L2S_num_max,24.953488372093023,3.61198838868751,Adult_num,40.42857142857143,3.463119587728897,Food_cons_Ad,0.007098120828434364,0.001224942201510174
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,160.31460674157304,1.9543824347164473,L2S_num_sum,196.93258426966293,1.7189383848145376,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,108.74157303370787,4.1867027724296335,Food_cons_Ad,0.0008877201773079729,0.00012715418962205253
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,241.8860759493671,2.021547938285773,L2S_num_sum,272.24050632911394,2.258398095357787,L2S_num_max,255.1125,3.856442651056291,Adult_num,89.86075949367088,4.489908413856741,Food_cons_Ad,0.0022622878401932695,0.000352705471014969
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,212.12121212121212,6.10729683761245,L2S_num_sum,229.95454545454547,6.85556727867498,L2S_num_max,214.83333333333334,6.2776691342511635,Adult_num,109.5909090909091,3.5287680366877776,Food_cons_Ad,0.0064459345608811535,0.0009677538012199256
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,99.67692307692307,6.365928979744272,L2S_num_sum,104.48484848484848,6.875524728413249,L2S_num_max,96.67647058823529,6.528973757149058,Adult_num,92.34848484848484,2.6012810564883133,Food_cons_Ad,0.010118140573432107,0.0013115452415993205
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.733333333333334,2.4037848943243274,L2S_num_sum,22.755555555555556,2.67803552973835,L2S_num_max,21.0,2.4456681126037525,Adult_num,37.91489361702128,2.9555494749105264,Food_cons_Ad,0.006831513916534826,0.001108601515341929
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,160.13953488372093,1.7473186642838698,L2S_num_sum,195.7906976744186,1.4570096880033574,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,116.83720930232558,4.310831979685238,Food_cons_Ad,0.0010900593889160656,0.0001438847730328238
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,238.01315789473685,3.202274050593763,L2S_num_sum,267.1578947368421,3.5350898959551005,L2S_num_max,252.6315789473684,3.343589945125593,Adult_num,91.71052631578948,4.015837759246165,Food_cons_Ad,0.002618793517973363,0.00048043119429688264
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,205.5068493150685,6.389474890698793,L2S_num_sum,222.6164383561644,7.123252546453619,L2S_num_max,207.12328767123287,6.501842181448696,Adult_num,118.54794520547945,3.291520925962128,Food_cons_Ad,0.007962715760948336,0.0011104889502090284
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.984375,6.941524900924062,L2S_num_sum,87.26153846153846,7.457484525212706,L2S_num_max,83.13846153846154,6.937456753956581,Adult_num,86.546875,3.4287626828735567,Food_cons_Ad,0.010509172748162925,0.0013942868292859017
